Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.18,6.20,6.15,6.19,4000,6.19
2015-09-03,6.15,6.19,6.15,6.18,11400,6.18
2015-09-02,6.07,6.14,6.07,6.12,7700,6.12
2015-09-01,6.00,6.10,6.00,6.09,6100,6.09
2015-08-31,6.00,6.03,6.00,6.02,10100,6.02
2015-08-28,6.03,6.05,6.00,6.00,3500,6.00
2015-08-27,6.09,6.09,6.00,6.06,8400,6.06
2015-08-26,6.14,6.14,6.10,6.14,2700,6.14
2015-08-25,6.01,6.15,6.01,6.13,3500,6.13
2015-08-24,6.10,6.12,5.98,5.98,14400,5.98
2015-08-21,6.00,6.00,6.00,6.00,1300,6.00
2015-08-20,6.02,6.02,6.02,6.02,2000,6.02
2015-08-19,6.00,6.02,6.00,6.01,2400,6.01
2015-08-18,6.03,6.05,6.00,6.05,3500,6.05
2015-08-17,5.99,5.99,5.99,5.99,100,5.99
2015-08-14,5.99,5.99,5.99,5.99,100,5.99
2015-08-13,5.99,6.06,5.99,6.00,4000,6.00
2015-08-12,6.01,6.01,6.01,6.01,3000,6.01
2015-08-11,6.09,6.17,6.05,6.05,14300,6.05
2015-08-10,6.04,6.10,6.04,6.07,1400,6.07
2015-08-07,6.07,6.18,6.00,6.10,38200,6.10
2015-08-06,6.08,6.08,6.00,6.00,1000,6.00
2015-08-05,6.00,6.04,5.99,6.00,1100,6.00
2015-08-04,6.02,6.02,6.01,6.01,1800,6.01
2015-08-03,6.15,6.17,6.10,6.15,21500,6.15
2015-07-31,6.10,6.12,6.10,6.12,1000,6.12
2015-07-30,6.10,6.14,6.00,6.10,10900,6.10
2015-07-29,6.01,6.10,6.00,6.05,13800,6.05
2015-07-28,6.02,6.10,6.00,6.00,27900,6.00
2015-07-27,6.14,6.14,6.10,6.10,49900,6.10
2015-07-24,6.10,6.15,6.10,6.10,34700,6.10
2015-07-23,6.10,6.10,6.10,6.10,200,6.10
2015-07-22,6.10,6.14,6.10,6.14,3500,6.14
2015-07-21,6.10,6.10,6.10,6.10,100,6.10
2015-07-20,6.06,6.10,6.05,6.08,14700,6.08
2015-07-17,6.05,6.05,6.05,6.05,000,6.05
2015-07-16,6.08,6.08,6.05,6.05,3300,6.05
2015-07-15,6.10,6.10,6.10,6.10,1000,6.10
2015-07-14,6.09,6.16,6.08,6.16,2600,6.16
2015-07-13,6.08,6.16,6.08,6.16,1100,6.16
2015-07-10,6.07,6.09,6.07,6.08,20400,6.08
2015-07-09,6.07,6.07,6.07,6.07,000,6.07
2015-07-08,6.08,6.12,6.07,6.07,3400,6.07
2015-07-07,6.00,6.09,6.00,6.08,2800,6.08
2015-07-06,6.09,6.13,6.07,6.07,5500,6.07
2015-07-02,6.07,6.08,6.07,6.07,1000,6.07
2015-07-01,6.12,6.13,6.02,6.02,3800,6.02
2015-06-30,6.00,6.05,5.99,6.01,6900,6.01
2015-06-29,6.14,6.15,6.00,6.01,4000,6.01
2015-06-26,6.02,6.15,6.02,6.15,59300,6.15
2015-06-25,6.06,6.14,6.06,6.13,6600,6.13
2015-06-24,6.10,6.10,6.01,6.07,3700,6.07
2015-06-23,6.05,6.05,6.05,6.05,85100,6.05
2015-06-22,6.05,6.05,6.05,6.05,000,6.05
2015-06-19,6.01,6.05,6.00,6.05,2500,6.05
2015-06-18,6.00,6.00,6.00,6.00,1300,6.00
2015-06-17,6.00,6.01,6.00,6.00,8900,6.00
2015-06-16,6.05,6.05,6.00,6.05,17200,6.05
2015-06-15,6.02,6.02,6.01,6.01,10500,6.01
2015-06-12,6.04,6.05,6.02,6.04,14100,6.04
2015-06-11,6.04,6.04,6.04,6.04,300,6.04
2015-06-10,6.10,6.10,6.04,6.04,3800,6.04
2015-06-09,6.05,6.07,6.04,6.04,13900,6.04
2015-06-08,6.08,6.08,6.04,6.05,3000,6.05
2015-06-05,6.10,6.10,6.08,6.08,400,6.08
2015-06-04,6.05,6.09,6.04,6.09,3600,6.09
2015-06-03,6.06,6.07,6.05,6.05,7800,6.05
2015-06-02,6.04,6.05,5.95,6.05,3400,6.05
2015-06-01,6.00,6.06,5.99,6.04,65100,6.04
2015-05-29,6.02,6.06,6.01,6.06,2600,6.06
2015-05-28,6.00,6.06,6.00,6.06,12600,6.06
2015-05-27,6.01,6.05,6.00,6.01,80000,6.01
2015-05-26,6.06,6.06,5.96,6.03,8400,6.03
