Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,3.80,3.84,3.79,3.80,24500,3.80
2015-01-27,3.76,3.84,3.76,3.84,600,3.84
2015-01-26,3.87,3.87,3.75,3.76,7000,3.76
2015-01-23,3.95,3.97,3.86,3.86,6300,3.86
2015-01-22,3.86,3.97,3.86,3.97,4200,3.97
2015-01-21,3.85,3.88,3.85,3.86,500,3.86
2015-01-20,3.88,3.88,3.86,3.86,600,3.86
2015-01-16,3.93,3.93,3.86,3.88,2300,3.88
2015-01-15,3.96,3.96,3.80,3.86,11300,3.86
2015-01-14,3.93,3.93,3.90,3.91,900,3.91
2015-01-13,3.96,3.99,3.96,3.99,1000,3.99
2015-01-12,3.89,3.96,3.83,3.96,4800,3.96
2015-01-09,3.92,3.92,3.92,3.92,300,3.92
2015-01-08,3.91,4.00,3.91,3.97,5100,3.97
2015-01-07,3.90,4.00,3.90,3.97,11500,3.97
2015-01-06,4.12,4.12,3.80,3.80,50700,3.80
2015-01-05,4.20,4.21,4.13,4.13,7800,4.13
2015-01-02,4.27,4.27,4.14,4.22,10600,4.22
