Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.48,58.50,57.98,58.189999,23500,57.832092
2014-12-30,57.950001,57.950001,57.630001,57.75,3600,57.394799
2014-12-29,58.490002,58.509998,58.02,58.189999,63300,57.832092
2014-12-26,58.43,58.52,58.07,58.07,17500,57.712831
2014-12-24,57.540001,57.59,57.529999,57.549999,8900,57.196029
2014-12-23,57.869999,57.869999,57.16,57.259998,21700,56.907811
2014-12-22,57.599998,58.02,57.599998,58.009998,13600,57.653198
2014-12-19,57.389999,57.540001,57.16,57.25,44500,56.897875
2014-12-18,56.950001,57.110001,56.599998,56.889999,15900,56.540088
2014-12-17,55.759998,56.93,55.759998,56.84,28900,56.490396
2014-12-16,56.369999,57.00,56.27,56.27,149600,55.463754
2014-12-15,56.799999,56.799999,56.25,56.59,3100,55.779168
2014-12-12,57.139999,57.279999,56.779999,56.779999,4300,55.966445
2014-12-11,57.52,57.849998,57.52,57.650002,6700,56.823982
2014-12-10,58.220001,58.220001,57.50,57.50,157700,56.67613
2014-12-09,57.830002,58.299999,57.830002,58.130001,14200,57.297104
2014-12-08,59.450001,59.450001,58.849998,58.98,12200,58.134923
2014-12-05,59.049999,59.509998,59.029999,59.509998,5000,58.657328
2014-12-04,59.560001,59.700001,59.119999,59.549999,102100,58.696756
2014-12-03,58.700001,58.950001,58.700001,58.93,7100,58.085641
2014-12-02,58.790001,58.82,58.59,58.77,8300,57.927933
2014-12-01,58.98,58.98,58.34,58.549999,42000,57.711084
2014-11-28,59.669998,59.669998,59.23,59.299999,5500,58.450338
2014-11-26,59.380001,59.779999,59.380001,59.779999,2900,58.92346
2014-11-25,59.200001,59.200001,58.869999,58.869999,5100,58.026499
2014-11-24,59.439999,59.439999,58.990002,59.119999,10500,58.272917
2014-11-21,59.549999,59.580002,59.130001,59.150002,9600,58.30249
2014-11-20,58.330002,58.34,58.040001,58.32,15500,57.48438
2014-11-19,58.25,58.310001,58.029999,58.200001,5400,57.366101
2014-11-18,58.599998,58.610001,58.32,58.34,17700,57.504094
2014-11-17,58.709999,58.709999,58.299999,58.389999,10700,57.553377
2014-11-14,58.869999,59.029999,58.439999,58.93,26900,58.085641
2014-11-13,58.990002,59.009998,58.689999,58.759998,4700,57.918074
2014-11-12,58.790001,58.880001,58.509998,58.68,9200,57.839223
2014-11-11,58.720001,58.900002,58.689999,58.900002,2700,58.056072
2014-11-10,58.810001,59.00,58.650002,58.650002,46500,57.809654
2014-11-07,58.32,58.650002,58.27,58.439999,30000,57.60266
2014-11-06,57.970001,59.029999,57.970001,58.549999,37000,57.711084
2014-11-05,58.919998,58.919998,58.549999,58.73,12100,57.888505
2014-11-04,59.259998,59.259998,58.799999,58.98,6100,58.134923
2014-11-03,59.34,59.34,58.900002,58.919998,27900,58.075782
2014-10-31,59.610001,59.689999,59.439999,59.619999,2900,58.765753
2014-10-30,58.91,59.490002,58.91,59.07,4600,58.223634
2014-10-29,59.32,59.400002,58.740002,58.849998,4500,58.006785
2014-10-28,58.509998,58.830002,58.509998,58.599998,5800,57.760367
2014-10-27,57.580002,57.82,57.580002,57.669998,14500,56.843692
2014-10-24,57.709999,58.130001,57.709999,57.889999,6700,57.060541
2014-10-23,58.310001,58.310001,58.02,58.02,13700,57.188679
2014-10-22,58.349998,58.349998,57.84,57.880001,5200,57.050686
2014-10-21,58.580002,58.580002,57.650002,58.150002,45800,57.316818
2014-10-20,57.689999,57.759998,57.43,57.740002,12400,56.912692
2014-10-17,56.810001,57.490002,56.810001,56.84,3900,56.025586
2014-10-16,56.419998,57.290001,56.259998,56.68,9200,55.867879
2014-10-15,57.00,57.25,55.84,56.75,30400,55.936876
2014-10-14,57.099998,57.470001,56.939999,57.360001,30300,56.538136
2014-10-13,57.669998,57.669998,57.259998,57.259998,4100,56.439567
2014-10-10,57.779999,57.779999,56.919998,57.049999,84800,56.232576
2014-10-09,58.32,58.32,57.540001,58.040001,25200,57.208393
2014-10-08,57.98,58.689999,57.759998,58.580002,1500,57.740657
2014-10-07,58.549999,58.549999,58.23,58.299999,24900,57.464666
2014-10-06,58.93,58.93,58.299999,58.549999,3500,57.711084
2014-10-03,58.220001,58.369999,57.959999,58.310001,34500,57.474525
2014-10-02,57.59,57.869999,57.27,57.810001,17100,56.981689
2014-10-01,58.290001,58.290001,57.700001,57.830002,22200,57.001403
2014-09-30,58.419998,58.529999,58.220001,58.48,25800,57.642087
2014-09-29,58.669998,58.75,58.110001,58.639999,6100,57.799795
2014-09-26,59.470001,59.490002,59.240002,59.389999,14300,58.539049
2014-09-25,59.700001,59.700001,59.099998,59.32,12300,58.470052
2014-09-24,59.790001,60.330002,59.779999,60.290001,33500,59.426155
2014-09-23,59.740002,59.919998,59.50,59.709999,7400,58.854463
