Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.56,6.63,6.51,6.61,18300,6.61
2015-09-03,6.66,6.75,6.59,6.65,18200,6.65
2015-09-02,6.56,6.73,6.51,6.70,20000,6.70
2015-09-01,6.67,6.76,6.51,6.53,51200,6.53
2015-08-31,6.46,6.80,6.46,6.71,40600,6.71
2015-08-28,6.68,6.77,6.41,6.51,100200,6.51
2015-08-27,6.45,6.83,6.44,6.73,67800,6.73
2015-08-26,6.44,6.47,6.30,6.47,75000,6.47
2015-08-25,6.75,6.75,6.30,6.30,43700,6.30
2015-08-24,6.50,6.54,6.45,6.54,52700,6.54
2015-08-21,6.62,6.74,6.60,6.63,49400,6.63
2015-08-20,6.70,6.72,6.55,6.68,32000,6.68
2015-08-19,6.89,6.89,6.64,6.78,40000,6.78
2015-08-18,6.50,7.04,6.46,6.92,212100,6.92
2015-08-17,6.61,6.71,6.45,6.49,121700,6.49
2015-08-14,6.49,6.57,6.45,6.54,24500,6.54
2015-08-13,6.55,6.63,6.45,6.46,35900,6.46
2015-08-12,6.68,6.75,6.49,6.58,97300,6.58
2015-08-11,6.76,6.76,6.56,6.67,52700,6.67
2015-08-10,6.69,6.81,6.69,6.76,36600,6.76
2015-08-07,6.61,6.89,6.55,6.69,73600,6.69
2015-08-06,6.78,6.87,6.63,6.70,84500,6.70
2015-08-05,7.09,7.09,6.81,6.85,72300,6.85
2015-08-04,6.95,7.19,6.88,6.98,39500,6.98
2015-08-03,7.13,7.39,6.86,6.92,64000,6.92
2015-07-31,6.93,7.23,6.93,6.99,37500,6.99
2015-07-30,7.29,7.29,6.95,6.99,98500,6.99
2015-07-29,6.98,7.45,6.89,7.29,167500,7.29
2015-07-28,6.75,7.07,6.67,6.79,62100,6.79
2015-07-27,6.61,6.76,6.51,6.67,58400,6.67
2015-07-24,6.84,6.93,6.54,6.66,164100,6.66
2015-07-23,6.98,7.03,6.85,6.88,73800,6.88
2015-07-22,7.15,7.24,7.03,7.05,27600,7.05
2015-07-21,7.15,7.52,7.15,7.19,50500,7.19
2015-07-20,7.26,7.32,6.98,7.15,106700,7.15
2015-07-17,7.54,7.54,7.24,7.28,62800,7.28
2015-07-16,7.62,7.71,7.43,7.54,103900,7.54
2015-07-15,7.89,7.95,7.51,7.58,49800,7.58
2015-07-14,8.12,8.12,7.92,7.95,21100,7.95
2015-07-13,7.99,8.41,7.99,8.12,40100,8.12
2015-07-10,7.84,8.17,7.82,7.94,61100,7.94
2015-07-09,7.96,8.01,7.74,7.76,60000,7.76
2015-07-08,8.01,8.17,7.69,7.87,88800,7.87
2015-07-07,8.29,8.29,8.01,8.01,53500,8.01
2015-07-06,7.77,8.40,7.72,8.30,120300,8.30
2015-07-02,7.83,8.07,7.77,7.81,88300,7.81
2015-07-01,7.72,8.09,7.70,7.80,156900,7.80
2015-06-30,7.94,7.95,7.65,7.72,81400,7.72
2015-06-29,8.10,8.24,7.80,7.92,83900,7.92
2015-06-26,8.05,8.30,7.85,8.10,2032500,8.10
2015-06-25,7.89,8.22,7.83,8.02,104100,8.02
2015-06-24,8.09,8.14,7.87,7.88,66800,7.88
2015-06-23,7.90,8.21,7.82,8.08,74200,8.08
2015-06-22,7.83,7.94,7.72,7.92,99600,7.92
2015-06-19,7.88,8.00,7.71,7.76,125900,7.76
2015-06-18,7.83,8.07,7.71,7.85,85200,7.85
2015-06-17,7.95,7.97,7.78,7.80,59400,7.74
2015-06-16,7.84,7.92,7.69,7.87,63200,7.809461
2015-06-15,7.95,7.98,7.83,7.90,54400,7.839231
2015-06-12,7.59,7.99,7.59,7.95,70700,7.888846
2015-06-11,7.58,7.66,7.52,7.58,18000,7.521692
2015-06-10,7.59,7.78,7.58,7.59,64900,7.531615
2015-06-09,7.58,7.66,7.50,7.58,51200,7.521692
2015-06-08,7.71,7.84,7.47,7.57,49900,7.511769
2015-06-05,7.56,7.78,7.56,7.71,39900,7.650692
2015-06-04,7.54,7.66,7.44,7.56,47400,7.501846
2015-06-03,7.37,7.64,7.37,7.60,53500,7.541538
2015-06-02,7.31,7.57,7.31,7.34,38000,7.283538
2015-06-01,7.49,7.49,7.33,7.35,36900,7.293461
2015-05-29,7.57,7.57,7.31,7.43,59400,7.372846
2015-05-28,7.56,7.67,7.45,7.59,37600,7.531615
2015-05-27,7.55,7.57,7.42,7.57,53800,7.511769
2015-05-26,7.70,7.70,7.35,7.47,72300,7.412538
2015-05-22,7.42,7.75,7.42,7.70,61600,7.640769
2015-05-21,7.38,7.57,7.35,7.40,37400,7.343077
