Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,77.730003,78.230003,76.690002,76.970001,215500,76.970001
2014-12-30,78.010002,78.629997,77.18,77.849998,66700,77.849998
2014-12-29,76.440002,78.889999,76.089996,78.389999,178500,78.389999
2014-12-26,76.599998,76.989998,75.32,76.419998,105500,76.419998
2014-12-24,76.540001,77.00,76.010002,76.510002,81100,76.510002
2014-12-23,75.129997,76.480003,74.489998,76.379997,194600,76.379997
2014-12-22,73.489998,75.00,73.169998,74.980003,135500,74.980003
2014-12-19,72.760002,73.779999,71.199997,73.519997,413400,73.519997
2014-12-18,73.599998,73.709999,71.790001,72.93,159100,72.93
2014-12-17,70.870003,72.980003,70.099998,72.699997,155700,72.699997
2014-12-16,71.230003,71.919998,70.120003,70.510002,224100,70.510002
2014-12-15,73.57,73.57,71.139999,71.589996,211400,71.589996
2014-12-12,70.699997,73.779999,70.699997,73.029999,235000,73.029999
2014-12-11,71.300003,72.57,70.529999,71.389999,163100,71.389999
2014-12-10,71.989998,72.989998,69.669998,70.720001,191700,70.720001
2014-12-09,71.519997,72.589996,70.489998,72.290001,280800,72.290001
2014-12-08,71.199997,72.690002,70.620003,72.379997,193400,72.379997
2014-12-05,72.220001,72.650002,71.230003,71.620003,220200,71.620003
2014-12-04,71.660004,72.529999,70.980003,71.760002,206200,71.760002
2014-12-03,70.120003,72.919998,70.120003,71.43,323000,71.43
2014-12-02,68.989998,70.57,68.190002,70.32,290000,70.32
2014-12-01,67.540001,69.860001,67.400002,69.029999,325600,69.029999
2014-11-28,66.779999,69.300003,66.419998,67.349998,99200,67.349998
2014-11-26,67.00,67.18,66.459999,66.669998,114600,66.669998
2014-11-25,68.07,69.440002,66.860001,67.00,202700,67.00
2014-11-24,66.610001,68.199997,66.489998,68.150002,146700,68.150002
2014-11-21,67.769997,67.769997,66.339996,66.489998,132700,66.489998
2014-11-20,66.330002,67.910004,65.849998,66.989998,152800,66.989998
2014-11-19,67.400002,67.660004,66.040001,66.419998,174800,66.419998
2014-11-18,67.410004,68.419998,66.910004,67.230003,176700,67.230003
2014-11-17,68.629997,69.379997,67.370003,67.449997,160500,67.449997
2014-11-14,68.940002,69.449997,68.290001,68.510002,189300,68.510002
2014-11-13,69.75,70.449997,68.379997,68.889999,213000,68.889999
2014-11-12,68.660004,69.989998,68.510002,69.760002,204400,69.760002
2014-11-11,68.900002,69.160004,68.25,68.800003,242000,68.800003
2014-11-10,68.540001,69.309998,68.080002,69.169998,240600,69.169998
2014-11-07,68.019997,68.50,67.150002,68.260002,343600,68.260002
2014-11-06,66.669998,68.419998,66.010002,68.269997,353400,68.269997
2014-11-05,63.720001,67.580002,63.169998,66.089996,725100,66.089996
2014-11-04,58.98,64.290001,56.700001,63.419998,1129300,63.419998
2014-11-03,55.25,56.220001,54.310001,54.889999,539400,54.889999
2014-10-31,54.889999,55.900002,54.50,54.970001,452900,54.970001
2014-10-30,53.00,54.389999,52.950001,54.25,179000,54.25
2014-10-29,53.310001,54.259998,52.82,53.119999,120900,53.119999
2014-10-28,51.529999,53.68,51.200001,53.369999,234400,53.369999
2014-10-27,49.509998,51.84,49.509998,51.080002,330300,51.080002
2014-10-24,48.93,50.209999,48.220001,49.73,355800,49.73
2014-10-23,50.82,50.82,48.490002,48.709999,268900,48.709999
2014-10-22,51.029999,51.34,50.540001,50.59,127900,50.59
2014-10-21,51.360001,51.50,50.84,51.080002,228500,51.080002
2014-10-20,50.860001,51.610001,50.700001,51.32,185700,51.32
2014-10-17,51.689999,52.00,50.599998,50.91,422800,50.91
2014-10-16,49.59,51.169998,49.27,51.040001,427000,51.040001
2014-10-15,49.07,50.759998,48.57,50.32,270900,50.32
2014-10-14,48.34,49.82,48.150002,49.59,318900,49.59
2014-10-13,48.00,48.849998,47.450001,48.119999,435500,48.119999
2014-10-10,48.50,49.599998,48.009998,48.119999,165100,48.119999
2014-10-09,49.720001,50.040001,47.57,48.610001,369000,48.610001
2014-10-08,50.00,50.400002,48.380001,49.540001,429700,49.540001
2014-10-07,52.099998,52.490002,49.869999,49.98,407500,49.98
2014-10-06,54.639999,54.639999,52.549999,52.580002,315100,52.580002
2014-10-03,55.200001,55.669998,54.599998,54.630001,397400,54.630001
2014-10-02,54.209999,55.619999,54.049999,54.860001,180300,54.860001
2014-10-01,57.009998,57.689999,54.34,54.41,471000,54.41
2014-09-30,57.509998,58.25,56.75,56.900002,256700,56.900002
2014-09-29,56.689999,58.130001,56.52,57.580002,215700,57.580002
2014-09-26,56.889999,57.369999,56.419998,57.23,148800,57.23
2014-09-25,57.060001,57.459999,56.290001,56.869999,183100,56.869999
2014-09-24,55.93,57.330002,55.720001,57.029999,147200,57.029999
2014-09-23,56.689999,56.779999,55.759998,55.790001,256800,55.790001
2014-09-22,57.259998,57.369999,56.119999,56.740002,225100,56.740002
2014-09-19,58.07,58.790001,57.169998,57.59,512800,57.59
2014-09-18,55.959999,58.110001,55.290001,58.060001,412400,58.060001
2014-09-17,55.009998,55.990002,54.790001,55.580002,224200,55.580002
2014-09-16,54.490002,55.25,53.450001,55.029999,305500,55.029999
2014-09-15,53.419998,55.209999,52.919998,54.66,270900,54.66
2014-09-12,53.990002,53.990002,53.00,53.639999,224400,53.639999
2014-09-11,53.400002,54.889999,53.389999,53.950001,273300,53.950001
2014-09-10,53.490002,53.830002,53.169998,53.650002,117500,53.650002
2014-09-09,54.00,54.00,53.00,53.380001,150300,53.380001
2014-09-08,54.119999,54.490002,53.400002,53.73,267600,53.73
2014-09-05,53.099998,54.509998,53.00,54.07,226600,54.07
2014-09-04,52.740002,53.310001,52.630001,53.23,180600,53.23
2014-09-03,53.380001,53.68,52.529999,52.66,234200,52.66
2014-09-02,53.07,53.779999,52.27,53.380001,308200,53.380001
2014-08-29,53.049999,53.450001,52.299999,53.099998,124700,53.099998
2014-08-28,53.360001,53.630001,52.709999,53.07,103100,53.07
2014-08-27,53.599998,53.77,53.00,53.459999,142200,53.459999
2014-08-26,53.560001,53.919998,53.00,53.43,164500,53.43
2014-08-25,53.259998,53.950001,52.779999,53.599998,213600,53.599998
2014-08-22,53.32,53.490002,52.560001,53.200001,288800,53.200001
2014-08-21,53.490002,53.82,53.169998,53.310001,376400,53.310001
2014-08-20,53.709999,53.77,52.75,53.310001,193600,53.310001
2014-08-19,53.990002,54.599998,53.599998,53.849998,231500,53.849998
2014-08-18,55.02,55.52,53.57,53.689999,546600,53.689999
2014-08-15,52.93,54.98,52.830002,54.900002,977000,54.900002
2014-08-14,50.98,53.23,50.50,52.630001,3673700,52.630001
2014-08-13,64.129997,65.790001,63.119999,64.550003,358000,64.550003
2014-08-12,63.50,64.690002,63.50,63.98,149700,63.98
2014-08-11,64.199997,64.949997,62.950001,63.740002,271700,63.740002
2014-08-08,63.57,64.550003,62.650002,63.540001,107900,63.540001
2014-08-07,63.48,65.75,62.560001,63.470001,278400,63.470001
2014-08-06,64.040001,64.699997,63.00,63.080002,233200,63.080002
2014-08-05,64.989998,65.059998,63.860001,64.400002,95800,64.400002
2014-08-04,64.349998,65.370003,64.050003,65.290001,72200,65.290001
2014-08-01,64.370003,65.040001,63.459999,64.129997,91900,64.129997
2014-07-31,65.389999,65.389999,64.269997,64.360001,106800,64.360001
2014-07-30,66.940002,67.00,65.589996,66.120003,76100,66.120003
2014-07-29,66.50,67.029999,66.120003,66.690002,96600,66.690002
2014-07-28,65.790001,66.650002,65.110001,66.190002,146700,66.190002
2014-07-25,64.809998,65.739998,64.330002,65.739998,102500,65.739998
2014-07-24,65.169998,65.440002,64.739998,65.279999,77100,65.279999
2014-07-23,64.589996,66.129997,64.589996,65.00,192300,65.00
2014-07-22,63.849998,65.449997,63.720001,64.57,196400,64.57
2014-07-21,64.769997,65.720001,62.939999,63.669998,252700,63.669998
2014-07-18,65.25,66.370003,65.010002,65.199997,153400,65.199997
2014-07-17,66.550003,66.800003,65.160004,65.260002,93100,65.260002
2014-07-16,67.82,67.82,66.529999,66.82,152500,66.82
2014-07-15,67.50,67.800003,66.839996,67.419998,143200,67.419998
2014-07-14,69.510002,69.919998,67.349998,67.440002,112100,67.440002
2014-07-11,69.650002,70.169998,68.860001,68.949997,54600,68.949997
2014-07-10,69.860001,70.93,69.379997,69.739998,160300,69.739998
2014-07-09,70.949997,71.489998,70.699997,71.019997,90100,71.019997
2014-07-08,71.00,71.00,70.110001,70.860001,142900,70.860001
2014-07-07,72.32,73.230003,70.57,71.169998,183500,71.169998
2014-07-03,72.489998,73.019997,72.139999,72.580002,47200,72.580002
2014-07-02,73.00,73.599998,71.699997,72.300003,135400,72.300003
2014-07-01,72.010002,73.68,71.919998,73.00,149500,73.00
2014-06-30,71.389999,71.389999,70.00,71.199997,138500,71.199997
2014-06-27,71.959999,72.589996,71.300003,71.389999,197300,71.389999
2014-06-26,73.099998,73.519997,71.720001,72.459999,75100,72.459999
2014-06-25,71.720001,73.239998,71.559998,73.120003,62100,73.120003
2014-06-24,72.18,73.540001,72.029999,72.050003,75400,72.050003
2014-06-23,72.989998,74.300003,71.720001,72.419998,106300,72.419998
2014-06-20,74.489998,74.489998,72.050003,72.889999,165800,72.889999
2014-06-19,73.099998,74.25,72.599998,74.199997,166400,74.199997
2014-06-18,73.18,73.199997,71.580002,72.949997,178400,72.949997
2014-06-17,72.919998,73.57,72.550003,73.07,90500,73.07
2014-06-16,73.050003,73.440002,72.529999,73.099998,105500,73.099998
2014-06-13,73.220001,74.019997,72.279999,73.540001,79400,73.540001
2014-06-12,74.110001,74.970001,72.720001,72.980003,92100,72.980003
2014-06-11,73.910004,74.580002,73.75,74.32,85900,74.32
2014-06-10,74.620003,74.879997,73.93,74.120003,160500,74.120003
2014-06-09,74.760002,75.18,74.050003,74.830002,156800,74.830002
2014-06-06,75.199997,75.839996,74.50,74.790001,158600,74.790001
2014-06-05,73.959999,75.449997,73.589996,75.089996,184300,75.089996
2014-06-04,72.800003,73.970001,72.419998,73.800003,126300,73.800003
2014-06-03,72.330002,73.400002,71.800003,72.889999,328400,72.889999
2014-06-02,72.239998,73.120003,71.800003,72.699997,120100,72.699997
2014-05-30,72.230003,72.889999,71.43,72.080002,79700,72.080002
2014-05-29,72.349998,72.860001,71.620003,71.949997,56900,71.949997
2014-05-28,73.50,73.50,71.730003,72.220001,111900,72.220001
2014-05-27,72.220001,73.93,72.00,73.580002,121000,73.580002
2014-05-23,72.110001,72.660004,70.849998,72.010002,225600,72.010002
2014-05-22,71.779999,73.199997,70.360001,72.089996,132500,72.089996
2014-05-21,71.650002,72.339996,70.720001,71.800003,217400,71.800003
