Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.49,0.49,0.49,0.49,5500,0.49
2015-09-03,0.48,0.48,0.48,0.48,1000,0.48
2015-09-02,0.50,0.50,0.50,0.50,000,0.50
2015-09-01,0.50,0.50,0.50,0.50,65000,0.50
2015-08-31,0.50,0.50,0.46,0.46,20600,0.46
2015-08-28,0.50,0.50,0.50,0.50,000,0.50
2015-08-27,0.49,0.50,0.49,0.50,25000,0.50
2015-08-26,0.55,0.55,0.43,0.43,23400,0.43
2015-08-25,0.37,0.50,0.35,0.46,12100,0.46
2015-08-24,0.58,0.58,0.50,0.50,102700,0.50
2015-08-21,0.41,0.59,0.40,0.52,192300,0.52
2015-08-20,0.45,0.45,0.38,0.40,16000,0.40
2015-08-19,0.48,0.52,0.44,0.44,165700,0.44
2015-08-18,0.60,0.60,0.41,0.45,151700,0.45
2015-08-17,0.61,0.67,0.58,0.60,221300,0.60
2015-08-14,0.31,0.37,0.31,0.36,10100,0.36
2015-08-13,0.38,0.38,0.38,0.38,10000,0.38
2015-08-12,0.38,0.38,0.25,0.38,395300,0.38
2015-08-11,0.39,0.39,0.34,0.34,83200,0.34
2015-08-10,0.39,0.39,0.39,0.39,59300,0.39
2015-08-07,0.39,0.40,0.39,0.39,40000,0.39
2015-08-06,0.40,0.40,0.37,0.40,444300,0.40
2015-08-05,0.41,0.41,0.41,0.41,000,0.41
2015-08-04,0.41,0.41,0.41,0.41,20300,0.41
2015-08-03,0.40,0.43,0.38,0.43,113400,0.43
2015-07-31,0.38,0.38,0.38,0.38,10200,0.38
2015-07-30,0.37,0.37,0.37,0.37,000,0.37
2015-07-29,0.37,0.37,0.37,0.37,20000,0.37
2015-07-28,0.38,0.38,0.38,0.38,93500,0.38
2015-07-27,0.42,0.42,0.36,0.36,133600,0.36
2015-07-24,0.40,0.49,0.34,0.41,476300,0.41
2015-07-23,0.17,0.17,0.17,0.17,000,0.17
2015-07-22,0.17,0.17,0.17,0.17,000,0.17
2015-07-21,0.17,0.17,0.17,0.17,000,0.17
2015-07-20,0.17,0.17,0.17,0.17,000,0.17
2015-07-17,0.17,0.17,0.17,0.17,000,0.17
2015-07-16,0.21,0.21,0.17,0.17,15900,0.17
2015-07-15,0.23,0.23,0.20,0.20,14700,0.20
2015-07-14,0.23,0.23,0.23,0.23,000,0.23
2015-07-13,0.23,0.23,0.23,0.23,000,0.23
2015-07-10,0.23,0.23,0.23,0.23,000,0.23
2015-07-09,0.23,0.23,0.23,0.23,000,0.23
2015-07-08,0.23,0.23,0.23,0.23,000,0.23
2015-07-07,0.23,0.23,0.23,0.23,600,0.23
2015-07-06,0.28,0.28,0.28,0.28,000,0.28
2015-07-02,0.28,0.28,0.28,0.28,000,0.28
2015-07-01,0.28,0.28,0.28,0.28,85000,0.28
2015-06-30,0.28,0.28,0.28,0.28,000,0.28
2015-06-29,0.28,0.28,0.28,0.28,600,0.28
2015-06-26,0.25,0.30,0.25,0.30,79900,0.30
2015-06-25,0.25,0.25,0.25,0.25,000,0.25
2015-06-24,0.25,0.25,0.25,0.25,000,0.25
2015-06-23,0.25,0.25,0.25,0.25,3000,0.25
2015-06-22,0.24,0.24,0.24,0.24,000,0.24
2015-06-19,0.26,0.28,0.24,0.24,24300,0.24
2015-06-18,0.26,0.26,0.26,0.26,000,0.26
2015-06-17,0.26,0.26,0.26,0.26,000,0.26
2015-06-16,0.26,0.26,0.24,0.26,17200,0.26
2015-06-15,0.26,0.26,0.26,0.26,10000,0.26
2015-06-12,0.30,0.30,0.30,0.30,1000,0.30
2015-06-11,0.30,0.43,0.23,0.30,91800,0.30
2015-06-10,0.15,0.20,0.15,0.20,60800,0.20
2015-06-09,0.26,0.26,0.23,0.23,10100,0.23
2015-06-08,0.20,0.20,0.20,0.20,500,0.20
2015-06-05,0.25,0.25,0.20,0.20,30200,0.20
2015-06-04,0.29,0.29,0.29,0.29,000,0.29
2015-06-03,0.30,0.30,0.25,0.29,28800,0.29
2015-06-02,0.30,0.31,0.30,0.31,2200,0.31
2015-06-01,0.23,0.23,0.23,0.23,000,0.23
2015-05-29,0.22,0.23,0.22,0.23,5200,0.23
2015-05-28,0.28,0.32,0.20,0.26,344000,0.26
2015-05-27,0.40,0.40,0.40,0.40,500,0.40
2015-05-26,0.40,0.40,0.40,0.40,000,0.40
2015-05-22,0.39,0.40,0.39,0.40,15300,0.40
2015-05-21,0.41,0.41,0.40,0.40,33200,0.40
2015-05-20,0.45,0.45,0.45,0.45,500,0.45
