Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.43,4.48,4.43,4.48,6700,4.433536
2014-12-30,4.43,4.50,4.43,4.47,11100,4.423639
2014-12-29,4.50,4.50,4.45,4.45,18200,4.403847
2014-12-26,4.50,4.50,4.47,4.49,8200,4.443432
2014-12-24,4.43,4.50,4.43,4.47,15100,4.423639
2014-12-23,4.45,4.50,4.37,4.49,27900,4.443432
2014-12-22,4.44,4.47,4.32,4.43,40200,4.384054
2014-12-19,4.50,4.50,4.32,4.48,20500,4.433536
2014-12-18,4.41,4.50,4.41,4.46,9700,4.413743
2014-12-17,4.33,4.39,4.33,4.35,7100,4.304884
2014-12-16,4.38,4.38,4.28,4.33,36600,4.285092
2014-12-15,4.33,4.45,4.25,4.36,27000,4.314781
2014-12-12,4.20,4.39,4.20,4.27,21600,4.225714
2014-12-11,4.21,4.35,4.17,4.26,8300,4.215818
2014-12-10,4.21,4.21,4.18,4.18,3700,4.136647
2014-12-09,4.08,4.25,4.08,4.19,4900,4.146544
2014-12-08,4.30,4.40,4.16,4.16,24100,4.116855
2014-12-05,4.32,4.33,4.21,4.28,66400,4.23561
2014-12-04,4.07,4.33,4.07,4.20,31500,4.15644
2014-12-03,4.13,4.32,4.13,4.15,23600,4.106959
2014-12-02,4.13,4.22,4.13,4.20,28900,4.15644
2014-12-01,4.16,4.20,4.06,4.17,24500,4.126751
2014-11-28,4.26,4.26,4.20,4.21,4800,4.166336
2014-11-26,4.18,4.25,4.10,4.20,36500,4.15644
2014-11-25,4.29,4.35,4.18,4.18,46300,4.136647
2014-11-24,4.10,4.34,4.10,4.26,93300,4.215818
2014-11-21,4.12,4.14,4.07,4.14,60100,4.097062
2014-11-20,4.16,4.20,4.06,4.06,24900,4.017892
2014-11-19,4.03,4.15,4.03,4.15,17800,4.106959
2014-11-18,4.13,4.13,4.02,4.11,12600,4.067373
2014-11-17,4.15,4.18,4.10,4.12,12500,4.07727
2014-11-14,4.19,4.19,4.08,4.14,11700,4.097062
2014-11-13,4.16,4.17,4.16,4.16,7600,4.116855
2014-11-12,4.15,4.18,4.15,4.18,19400,4.136647
2014-11-11,4.20,4.20,4.14,4.16,16900,4.116855
2014-11-10,4.15,4.20,4.13,4.15,28400,4.106959
2014-11-07,4.14,4.16,4.07,4.14,8300,4.097062
2014-11-06,4.17,4.17,4.13,4.13,10500,4.087166
2014-11-05,4.19,4.20,4.13,4.19,26300,4.146544
2014-11-04,4.20,4.20,4.12,4.15,34600,4.106959
2014-11-03,4.05,4.22,4.05,4.18,133800,4.136647
2014-10-31,4.02,4.08,4.00,4.07,48500,4.027788
2014-10-30,3.87,4.03,3.86,4.00,120500,3.958514
2014-10-29,3.75,3.92,3.30,3.84,169800,3.800174
2014-10-28,3.94,3.95,3.87,3.88,9200,3.839759
2014-10-27,3.95,4.00,3.87,3.91,64500,3.869448
2014-10-24,3.97,3.99,3.93,3.95,56300,3.909033
2014-10-23,3.97,3.99,3.94,3.96,5000,3.918929
2014-10-22,4.00,4.04,3.92,3.97,34000,3.928825
2014-10-21,3.97,4.05,3.96,3.97,83800,3.928825
2014-10-20,3.98,3.99,3.92,3.97,47800,3.928825
2014-10-17,3.90,4.04,3.90,3.97,245200,3.928825
2014-10-16,3.88,3.98,3.88,3.94,7800,3.899137
2014-10-15,3.96,4.00,3.90,3.95,86400,3.909033
2014-10-14,3.91,4.00,3.91,3.99,49500,3.948618
2014-10-13,3.96,4.02,3.91,3.94,84900,3.899137
2014-10-10,3.91,3.99,3.90,3.97,79300,3.928825
2014-10-09,4.05,4.07,3.99,3.99,202000,3.948618
2014-10-08,3.96,4.05,3.95,4.05,102700,4.007996
2014-10-07,3.95,4.04,3.95,4.00,49000,3.958514
2014-10-06,3.91,4.02,3.91,4.02,77300,3.978307
2014-10-03,3.92,3.98,3.92,3.97,18100,3.928825
2014-10-02,3.85,3.95,3.85,3.91,63000,3.869448
2014-10-01,3.95,3.96,3.88,3.88,15800,3.839759
2014-09-30,4.00,4.00,3.86,3.99,86100,3.948618
2014-09-29,3.96,4.09,3.85,3.98,81100,3.938722
2014-09-26,3.81,3.93,3.78,3.90,646100,3.859551
2014-09-25,3.88,3.88,3.83,3.88,3100,3.839759
2014-09-24,3.82,3.93,3.82,3.89,22100,3.849655
2014-09-23,3.89,3.90,3.81,3.85,19800,3.81007
2014-09-22,3.90,3.91,3.85,3.86,39700,3.819966
