Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,40.279999,40.279999,39.400002,39.700001,1100,39.700001
2015-09-03,41.490002,41.490002,39.50,39.619999,14400,39.619999
2015-09-02,41.299999,41.330002,40.299999,41.18,2900,41.18
2015-09-01,40.25,41.07,40.25,40.419998,5300,40.419998
2015-08-31,41.200001,41.689999,41.00,41.689999,4600,41.689999
2015-08-28,41.549999,41.970001,41.07,41.599998,1200,41.599998
2015-08-27,41.700001,41.869999,40.50,41.869999,1600,41.869999
2015-08-26,41.98,41.990002,39.900002,41.50,3200,41.50
2015-08-25,40.00,41.360001,40.00,41.360001,2000,41.360001
2015-08-24,39.00,39.919998,37.240002,38.610001,13500,38.610001
2015-08-21,40.650002,41.150002,32.540001,40.330002,19200,40.330002
2015-08-20,41.110001,41.110001,40.75,40.75,2900,40.75
2015-08-19,41.200001,41.200001,41.119999,41.189999,1600,41.189999
2015-08-18,41.349998,41.689999,41.299999,41.380001,5300,41.380001
2015-08-17,41.700001,41.700001,41.200001,41.689999,4400,41.689999
2015-08-14,41.25,41.610001,41.099998,41.610001,2800,41.610001
2015-08-13,40.900002,41.599998,40.900002,41.34,1400,41.34
2015-08-12,41.130001,41.549999,41.00,41.00,3100,41.00
2015-08-11,41.68,41.700001,41.259998,41.259998,5100,41.259998
2015-08-10,41.330002,41.66,41.330002,41.66,2600,41.66
2015-08-07,41.299999,41.50,41.299999,41.349998,2100,41.349998
2015-08-06,41.299999,41.669998,41.299999,41.400002,1600,41.400002
2015-08-05,41.700001,41.700001,41.669998,41.700001,1800,41.700001
2015-08-04,41.299999,41.599998,41.299999,41.50,1800,41.50
2015-08-03,43.080002,43.080002,41.349998,41.380001,3200,41.380001
2015-07-31,41.50,41.650002,41.259998,41.650002,4100,41.650002
2015-07-30,41.25,41.619999,41.25,41.32,1300,41.32
2015-07-29,41.34,41.68,41.34,41.400002,1500,41.280001
2015-07-28,41.48,41.639999,41.139999,41.41,3400,41.28997
2015-07-27,41.52,41.740002,41.50,41.50,2600,41.379709
2015-07-24,41.810001,42.00,41.66,41.66,2700,41.539245
2015-07-23,41.709999,41.900002,41.599998,41.599998,6000,41.479418
2015-07-22,41.619999,41.75,41.619999,41.689999,12100,41.569157
2015-07-21,41.610001,41.610001,41.610001,41.610001,700,41.489391
2015-07-20,41.779999,41.779999,41.509998,41.509998,3600,41.389679
2015-07-17,41.450001,41.759998,41.299999,41.299999,5500,41.180288
2015-07-16,41.25,41.740002,41.220001,41.450001,5500,41.329855
2015-07-15,41.25,41.25,41.150002,41.200001,2600,41.08058
2015-07-14,40.900002,40.900002,40.889999,40.889999,6700,40.771477
2015-07-13,40.650002,40.900002,40.650002,40.869999,2500,40.751534
2015-07-10,40.139999,40.799999,40.139999,40.799999,1300,40.681737
2015-07-09,40.139999,40.34,39.82,39.82,6900,39.704578
2015-07-08,39.799999,39.91,39.799999,39.799999,1800,39.684636
2015-07-07,40.259998,40.259998,39.91,40.00,3500,39.884057
2015-07-06,40.52,40.52,40.279999,40.290001,4600,40.173217
2015-07-02,40.93,40.93,40.73,40.73,2100,40.611941
2015-07-01,40.900002,40.900002,40.689999,40.810001,4600,40.691711
2015-06-30,40.84,40.98,40.66,40.66,5900,40.542144
2015-06-29,41.119999,41.119999,40.759998,40.759998,14900,40.641852
2015-06-26,39.970001,41.439999,39.509998,41.439999,34600,41.319882
2015-06-25,39.099998,39.93,39.099998,39.93,1800,39.81426
2015-06-24,39.00,39.970001,38.939999,39.189999,16700,39.076404
2015-06-23,38.869999,39.049999,38.869999,39.00,4300,38.886956
2015-06-22,39.00,39.029999,38.919998,39.00,9700,38.886956
2015-06-19,38.830002,39.00,38.830002,38.939999,11000,38.827128
2015-06-18,38.779999,39.00,38.779999,39.00,4100,38.886956
2015-06-17,39.049999,39.049999,38.75,39.00,3700,38.886956
2015-06-16,38.869999,39.099998,38.650002,39.00,3000,38.886956
2015-06-15,39.02,39.049999,38.849998,38.900002,11300,38.787247
2015-06-12,39.43,39.490002,39.200001,39.259998,4900,39.1462
2015-06-11,39.93,39.970001,39.82,39.970001,1000,39.854145
2015-06-10,39.25,39.77,39.25,39.77,1900,39.654724
2015-06-09,40.00,40.00,39.25,39.25,900,39.136231
2015-06-08,39.18,39.75,39.00,39.099998,4100,38.986664
2015-06-05,39.00,39.490002,39.00,39.490002,900,39.375537
2015-06-04,38.950001,38.950001,38.950001,38.950001,600,38.837101
2015-06-03,39.009998,39.200001,38.75,39.200001,3600,39.086377
2015-06-02,39.27,39.66,38.75,38.990002,3400,38.876986
2015-06-01,40.00,40.00,38.689999,38.900002,1900,38.787247
2015-05-29,38.599998,38.610001,38.25,38.369999,2700,38.258781
2015-05-28,38.650002,38.990002,38.650002,38.700001,1900,38.587826
2015-05-27,38.810001,40.00,38.599998,38.919998,3900,38.807186
2015-05-26,38.599998,38.599998,38.509998,38.509998,1300,38.398374
2015-05-22,38.84,38.84,38.599998,38.709999,2100,38.597795
2015-05-21,38.560001,39.099998,38.560001,38.66,1300,38.547941
2015-05-20,38.98,39.00,38.610001,38.66,2900,38.547941
2015-05-19,38.82,39.25,38.799999,39.009998,2700,38.896925
2015-05-18,38.869999,39.25,38.490002,38.549999,4600,38.438259
2015-05-15,38.950001,39.849998,38.599998,38.689999,4900,38.577853
2015-05-14,39.080002,39.080002,38.84,38.84,1400,38.72742
2015-05-13,39.00,39.00,38.810001,38.810001,700,38.697508
2015-05-12,38.799999,38.799999,38.59,38.59,1600,38.478144
2015-05-11,38.599998,38.799999,38.50,38.799999,1500,38.687535
2015-05-08,39.130001,39.419998,38.619999,38.799999,2400,38.687535
2015-05-07,38.599998,38.779999,38.599998,38.779999,1800,38.667592
2015-05-06,39.200001,39.25,38.50,38.639999,6100,38.527998
2015-05-05,38.75,38.98,38.50,38.619999,6400,38.508056
2015-05-04,38.599998,38.889999,38.599998,38.889999,1400,38.777274
2015-05-01,38.830002,39.41,38.380001,38.720001,11100,38.607768
2015-04-30,39.380001,39.380001,38.52,38.630001,5100,38.518029
2015-04-29,39.66,39.66,39.389999,39.389999,3400,39.275825
2015-04-28,39.650002,40.00,39.650002,39.77,1800,39.535072
2015-04-27,40.00,40.00,39.700001,39.75,3400,39.51519
2015-04-24,40.00,40.009998,39.959999,40.009998,5800,39.773652
2015-04-23,39.98,39.98,39.98,39.98,500,39.743831
2015-04-22,39.759998,40.009998,39.50,40.009998,1500,39.773652
2015-04-21,39.939999,39.939999,39.939999,39.939999,500,39.704066
2015-04-20,40.00,40.00,39.919998,39.939999,1400,39.704066
2015-04-17,39.82,39.82,39.299999,39.349998,3800,39.117551
2015-04-16,40.00,40.00,39.810001,39.950001,2500,39.714009
2015-04-15,39.970001,40.00,39.73,39.919998,2900,39.684184
2015-04-14,39.990002,39.990002,39.990002,39.990002,300,39.753774
2015-04-13,39.599998,39.619999,39.599998,39.599998,1200,39.366074
2015-04-10,40.009998,40.009998,39.650002,39.650002,1000,39.415782
2015-04-09,40.00,40.00,40.00,40.00,900,39.763713
2015-04-08,40.00,40.009998,40.00,40.009998,1900,39.773652
2015-04-07,39.610001,39.610001,39.610001,39.610001,800,39.376017
2015-04-06,39.549999,39.740002,39.48,39.610001,1300,39.376017
2015-04-02,39.50,39.50,39.240002,39.259998,3600,39.028083
2015-04-01,39.43,39.490002,38.98,39.07,7900,38.839206
2015-03-31,39.700001,39.709999,39.18,39.700001,6100,39.465486
2015-03-30,39.490002,39.50,39.400002,39.470001,4100,39.236845
2015-03-27,39.900002,39.900002,39.029999,39.810001,3600,39.574837
2015-03-26,39.75,39.75,39.00,39.00,3500,38.76962
2015-03-25,39.57,39.599998,39.009998,39.009998,2200,38.779559
2015-03-24,39.099998,39.25,39.009998,39.009998,3100,38.779559
2015-03-23,39.599998,39.599998,39.060001,39.060001,2500,38.829267
2015-03-20,39.66,39.66,39.48,39.599998,6000,39.366074
2015-03-19,39.599998,39.599998,39.599998,39.599998,1500,39.366074
2015-03-18,38.549999,39.740002,38.549999,39.740002,1700,39.50525
