Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.48,7.55,7.43,7.50,21900,7.362078
2014-12-30,7.52,7.60,7.39,7.48,60800,7.342445
2014-12-29,7.60,7.65,7.39,7.56,22700,7.420974
2014-12-26,7.50,7.60,7.25,7.55,43500,7.411158
2014-12-24,7.59,7.60,7.06,7.46,10600,7.322813
2014-12-23,7.54,7.59,7.31,7.48,43600,7.342445
2014-12-22,7.60,7.63,7.35,7.50,24300,7.362078
2014-12-19,7.53,7.65,7.08,7.65,56100,7.509319
2014-12-18,7.15,7.43,7.15,7.34,57400,7.20502
2014-12-17,7.08,7.65,7.08,7.23,50500,7.097043
2014-12-16,7.15,7.43,7.12,7.13,22500,6.998882
2014-12-15,7.47,7.62,7.05,7.12,61500,6.989066
2014-12-12,7.54,7.65,7.48,7.48,22200,7.342445
2014-12-11,7.40,7.66,7.36,7.63,15800,7.489687
2014-12-10,7.32,7.45,7.30,7.40,21300,7.200112
2014-12-09,7.23,7.43,7.21,7.42,11900,7.219572
2014-12-08,7.27,7.37,7.21,7.30,42600,7.102813
2014-12-05,7.33,7.34,7.20,7.34,8500,7.141733
2014-12-04,7.20,7.36,7.10,7.13,86000,6.937405
2014-12-03,7.35,7.46,7.28,7.35,50300,7.151462
2014-12-02,7.33,7.59,7.33,7.40,5400,7.200112
2014-12-01,7.55,7.55,7.27,7.29,72100,7.093083
2014-11-28,7.46,7.59,7.46,7.47,11200,7.268221
2014-11-26,7.50,7.59,7.45,7.49,23800,7.28768
2014-11-25,7.50,7.58,7.45,7.48,42900,7.277951
2014-11-24,7.64,7.70,7.45,7.46,53500,7.258491
2014-11-21,7.74,7.81,7.60,7.66,15400,7.453088
2014-11-20,7.50,7.71,7.50,7.62,38000,7.414169
2014-11-19,7.38,7.65,7.38,7.44,42200,7.239031
2014-11-18,7.47,7.50,7.25,7.42,31700,7.219572
2014-11-17,7.53,7.63,7.45,7.49,73600,7.28768
2014-11-14,7.63,7.63,7.54,7.57,13200,7.36552
2014-11-13,7.68,7.73,7.55,7.63,94000,7.423899
2014-11-12,7.70,7.73,7.65,7.68,22700,7.472548
2014-11-11,7.72,7.82,7.70,7.71,27800,7.501738
2014-11-10,7.79,7.79,7.51,7.72,50600,7.511468
