Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.60,11.21,10.50,11.00,180800,10.084857
2014-12-30,10.59,10.89,10.50,10.59,112000,9.708967
2014-12-29,10.94,11.196,10.66,10.66,100300,9.773143
2014-12-26,10.82,11.122,10.71,10.90,47900,9.993176
2014-12-24,10.30,10.98,10.25,10.84,46100,9.938168
2014-12-23,10.171,10.51,9.96,10.47,60200,9.59895
2014-12-22,10.44,10.61,10.13,10.28,73100,9.424757
2014-12-19,10.15,10.62,10.06,10.49,69700,9.617286
2014-12-18,10.06,10.25,10.021,10.18,82400,9.333077
2014-12-17,10.14,10.25,9.64,10.03,123500,9.195555
2014-12-16,10.01,10.43,10.01,10.22,35200,9.369749
2014-12-15,11.00,11.47,10.62,10.63,99400,9.435758
2014-12-12,11.45,11.45,10.78,11.04,63400,9.799696
2014-12-11,11.93,11.93,11.27,11.47,28800,10.181388
2014-12-10,12.12,12.20,11.67,11.76,29200,10.438807
2014-12-09,11.93,12.23,11.67,12.13,31400,10.767239
2014-12-08,11.87,12.30,11.67,12.01,60900,10.660721
2014-12-05,12.07,12.34,12.05,12.07,29700,10.713979
2014-12-04,12.06,12.46,12.04,12.21,35300,10.838251
2014-12-03,12.54,12.72,12.08,12.16,22200,10.793868
2014-12-02,12.43,12.81,12.26,12.51,29400,11.104547
2014-12-01,12.77,12.947,12.24,12.43,32100,11.033535
2014-11-28,13.05,13.05,12.21,12.69,6700,11.264324
2014-11-26,12.15,13.219,12.15,12.87,48100,11.424102
2014-11-25,12.12,12.59,12.10,12.59,64800,11.17556
2014-11-24,12.03,12.40,12.01,12.10,65000,10.740609
2014-11-21,12.24,12.58,11.95,11.99,67700,10.642967
2014-11-20,12.30,12.384,12.00,12.22,62900,10.847128
2014-11-19,12.47,12.64,12.30,12.30,33700,10.91814
2014-11-18,12.50,12.65,12.36,12.57,29800,11.157806
2014-11-17,12.69,12.984,12.50,12.50,44600,11.095671
2014-11-14,12.26,12.67,12.22,12.61,21700,11.193312
2014-11-13,12.48,12.648,12.325,12.33,45500,10.944769
2014-11-12,12.32,12.64,12.32,12.63,47500,11.211066
2014-11-11,12.49,12.68,12.26,12.33,52100,10.944769
2014-11-10,12.57,12.67,12.35,12.517,43400,11.110761
2014-11-07,12.21,12.70,12.18,12.55,16400,11.140053
2014-11-06,12.47,12.543,12.26,12.30,18300,10.91814
2014-11-05,12.65,12.65,12.36,12.54,14300,11.131177
2014-11-04,12.53,12.53,12.12,12.47,23200,11.069041
2014-11-03,12.66,12.824,12.29,12.31,19200,10.927017
2014-10-31,12.70,12.70,12.30,12.60,25800,11.184436
2014-10-30,12.37,12.83,12.37,12.42,15700,11.024658
2014-10-29,12.61,12.86,12.17,12.38,27500,10.989152
2014-10-28,12.94,12.95,12.44,12.51,24800,11.104547
2014-10-27,13.20,13.20,12.68,12.77,16400,11.335338
2014-10-24,12.74,13.20,12.61,13.20,32200,11.717028
2014-10-23,12.90,12.90,12.46,12.83,30700,11.388596
2014-10-22,11.80,12.83,11.75,12.75,47300,11.317584
2014-10-21,11.65,11.87,11.44,11.66,75800,10.350041
2014-10-20,12.04,12.12,11.548,11.81,21100,10.48319
2014-10-17,12.25,12.64,12.00,12.14,33500,10.776116
2014-10-16,11.80,12.28,11.58,12.16,49700,10.793868
2014-10-15,12.43,12.43,10.56,11.97,103900,10.625214
2014-10-14,12.89,12.97,12.44,12.44,45000,11.042411
2014-10-13,13.01,13.039,12.81,12.90,20900,11.450732
2014-10-10,13.03,13.14,12.85,13.08,34400,11.61051
2014-10-09,13.16,13.279,13.05,13.18,7100,11.699275
2014-10-08,12.95,13.50,12.80,13.19,54700,11.708151
2014-10-07,12.77,13.14,12.77,13.06,47100,11.592757
2014-10-06,13.40,13.412,12.95,12.95,53000,11.495115
2014-10-03,13.64,13.74,13.29,13.38,34300,11.876806
2014-10-02,13.47,13.67,13.33,13.64,42100,12.107596
2014-10-01,13.29,13.49,13.02,13.48,40600,11.965571
2014-09-30,13.00,13.45,13.00,13.21,78600,11.725905
2014-09-29,13.14,13.29,13.05,13.05,66300,11.58388
2014-09-26,13.171,13.27,13.00,13.15,21600,11.672645
2014-09-25,13.30,13.30,12.84,13.02,34900,11.557251
2014-09-24,13.30,13.35,13.15,13.32,33200,11.823546
2014-09-23,13.25,13.53,13.25,13.315,40100,11.819108
2014-09-22,13.20,13.349,13.20,13.26,26300,11.770288
2014-09-19,13.281,13.38,13.20,13.38,54700,11.876806
2014-09-18,13.54,13.772,13.24,13.47,55200,11.956695
2014-09-17,13.77,13.85,13.35,13.58,34000,12.054336
2014-09-16,13.40,13.70,13.36,13.40,40500,11.894559
2014-09-15,13.68,13.99,13.60,13.78,54100,11.93184
2014-09-12,13.57,13.95,13.40,13.68,62200,11.845253
2014-09-11,13.97,13.97,13.76,13.77,30000,11.923182
