Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.37,7.50,7.04,7.08,366600,7.08
2015-09-03,7.39,7.59,7.27,7.40,628300,7.40
2015-09-02,7.33,7.48,7.14,7.43,962800,7.43
2015-09-01,7.38,7.57,7.20,7.28,1051500,7.28
2015-08-31,7.43,7.69,6.90,7.69,2727900,7.69
2015-08-28,6.37,7.32,6.31,7.21,1683500,7.21
2015-08-27,6.38,6.74,6.31,6.61,1266200,6.61
2015-08-26,6.01,6.19,5.81,6.13,842700,6.13
2015-08-25,6.01,6.39,5.69,5.83,1242000,5.83
2015-08-24,5.32,5.97,5.00,5.61,2011100,5.61
2015-08-21,5.75,5.88,5.36,5.50,2586900,5.50
2015-08-20,6.26,6.43,5.75,5.78,1626300,5.78
2015-08-19,6.50,7.04,6.18,6.26,1767300,6.26
2015-08-18,6.55,6.75,6.38,6.62,1008500,6.62
2015-08-17,6.50,6.71,6.35,6.52,1603700,6.52
2015-08-14,6.83,6.87,6.74,6.79,1103800,6.79
2015-08-13,7.17,7.33,6.64,6.75,2869800,6.75
2015-08-12,7.46,7.59,7.09,7.44,1620500,7.44
2015-08-11,7.36,7.52,7.11,7.29,1284700,7.29
2015-08-10,7.53,7.57,7.11,7.54,1964200,7.54
2015-08-07,7.48,7.91,7.28,7.50,2888600,7.50
2015-08-06,6.85,8.20,6.85,7.60,3461100,7.60
2015-08-05,8.70,8.91,7.12,7.51,6309500,7.51
2015-08-04,8.98,9.44,8.83,9.34,1648300,9.34
2015-08-03,9.84,10.00,8.70,8.93,2541800,8.93
2015-07-31,10.88,11.12,10.31,10.44,1819500,9.89
2015-07-30,11.60,11.98,10.60,10.97,2131400,10.392079
2015-07-29,11.73,11.99,11.40,11.76,1181400,11.14046
2015-07-28,11.29,11.71,11.08,11.39,1642700,10.789953
2015-07-27,11.19,11.42,10.64,11.06,1406000,10.477338
2015-07-24,11.24,11.25,10.80,10.89,959000,10.316294
2015-07-23,11.22,11.64,10.92,11.04,1336400,10.458391
2015-07-22,12.06,12.13,11.13,11.23,2454000,10.638381
2015-07-21,12.11,12.45,12.05,12.19,901700,11.547806
2015-07-20,12.55,12.64,12.03,12.13,1625300,11.490968
2015-07-17,13.25,13.51,12.50,12.67,1767300,12.002519
2015-07-16,13.78,13.85,13.01,13.25,1058900,12.551964
2015-07-15,14.20,14.44,13.57,13.81,1183100,13.082462
2015-07-14,14.50,14.69,14.12,14.25,712400,13.499282
2015-07-13,14.97,15.00,14.52,14.52,455300,13.755058
2015-07-10,14.97,15.09,14.93,15.00,303400,14.20977
2015-07-09,14.99,15.04,14.89,14.97,266800,14.181351
2015-07-08,14.79,15.05,14.71,14.78,331900,14.00136
2015-07-07,14.81,15.05,14.62,14.92,489700,14.133985
2015-07-06,14.75,15.05,14.65,14.85,496700,14.067673
2015-07-02,14.67,15.12,14.60,15.02,400800,14.228717
2015-07-01,14.99,15.00,14.64,14.70,408600,13.925575
2015-06-30,14.95,14.96,14.50,14.85,696100,14.067673
2015-06-29,14.99,15.10,14.83,14.93,562400,14.143458
2015-06-26,15.71,15.71,14.98,15.14,465200,14.342395
2015-06-25,15.66,15.82,15.61,15.65,277100,14.825527
2015-06-24,15.59,15.87,15.59,15.72,454300,14.891839
2015-06-23,15.21,15.64,15.21,15.51,408300,14.692903
2015-06-22,15.29,15.40,15.10,15.21,280400,14.408707
2015-06-19,14.98,15.31,14.98,15.28,640400,14.475019
2015-06-18,15.20,15.34,15.00,15.02,345200,14.228717
2015-06-17,15.18,15.47,15.11,15.15,361300,14.351868
2015-06-16,14.98,15.14,14.98,15.05,275000,14.257136
2015-06-15,14.95,15.10,14.90,15.01,428400,14.219244
2015-06-12,14.97,15.04,14.95,15.01,151600,14.219244
2015-06-11,15.00,15.10,14.75,15.04,471700,14.247663
2015-06-10,15.41,15.43,15.09,15.10,303200,14.304502
2015-06-09,15.13,15.38,15.06,15.23,396000,14.427653
2015-06-08,15.06,15.17,14.96,15.03,237400,14.23819
