Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,66.800003,67.139999,66.00,66.440002,211000,66.440002
2015-09-03,67.120003,67.690002,67.080002,67.470001,476800,67.470001
2015-09-02,66.239998,66.980003,65.349998,66.900002,560200,66.900002
2015-09-01,66.879997,67.139999,65.07,65.610001,779100,65.36
2015-08-31,68.50,68.529999,67.739998,67.959999,337600,67.701044
2015-08-28,67.400002,68.830002,67.400002,68.779999,336600,68.517919
2015-08-27,69.25,69.510002,67.300003,67.82,681300,67.561578
2015-08-26,67.830002,69.150002,66.00,68.709999,1155600,68.448186
2015-08-25,67.760002,67.760002,65.830002,65.879997,458400,65.628968
2015-08-24,65.50,66.089996,63.84,65.949997,662400,65.698701
2015-08-21,69.68,70.00,68.25,68.269997,431800,68.00986
2015-08-20,70.970001,71.370003,70.129997,70.139999,228600,69.872738
2015-08-19,71.410004,71.559998,70.809998,71.220001,138600,70.948624
2015-08-18,71.480003,71.75,71.389999,71.589996,110200,71.317209
2015-08-17,71.019997,71.650002,70.519997,71.629997,283500,71.357058
2015-08-14,71.029999,71.470001,70.800003,71.220001,251100,70.948624
2015-08-13,70.580002,71.57,70.379997,71.309998,210500,71.038278
2015-08-12,70.099998,70.989998,69.07,70.830002,339800,70.560111
2015-08-11,70.419998,71.010002,69.970001,70.230003,294000,69.962399
2015-08-10,70.75,71.360001,70.389999,71.110001,266400,70.839043
2015-08-07,69.669998,70.480003,69.639999,70.239998,300900,69.972355
2015-08-06,70.400002,70.809998,69.50,69.720001,342100,69.45434
2015-08-05,70.220001,70.779999,70.150002,70.449997,186400,70.181554
2015-08-04,69.82,70.360001,69.790001,69.970001,235800,69.703387
2015-08-03,69.900002,69.900002,69.18,69.709999,245200,69.444376
2015-07-31,70.410004,70.419998,69.730003,69.860001,350100,69.593806
2015-07-30,69.730003,70.50,67.809998,70.089996,394100,69.822925
2015-07-29,68.970001,70.029999,68.970001,69.949997,248100,69.683459
2015-07-28,68.910004,69.260002,68.50,69.099998,286700,68.836699
