Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,44.209999,44.970001,43.869999,44.450001,92000,44.450001
2015-09-03,43.59,44.919998,43.360001,44.50,106400,44.50
2015-09-02,42.91,43.98,42.91,43.459999,103700,43.459999
2015-09-01,42.50,42.990002,42.23,42.459999,88500,42.459999
2015-08-31,43.57,43.91,42.630001,43.290001,234000,43.290001
2015-08-28,41.41,43.939999,41.41,43.509998,113300,43.509998
2015-08-27,41.32,41.889999,40.549999,41.509998,127000,41.509998
2015-08-26,40.919998,41.279999,39.950001,40.630001,140200,40.630001
2015-08-25,41.529999,41.630001,40.27,40.369999,162100,40.369999
2015-08-24,40.27,41.34,38.060001,40.169998,341000,40.169998
2015-08-21,41.009998,41.880001,40.650002,40.849998,122600,40.849998
2015-08-20,43.470001,43.470001,41.18,41.240002,111900,41.240002
2015-08-19,43.619999,44.130001,43.169998,43.720001,44500,43.720001
2015-08-18,44.93,44.93,43.41,43.869999,50300,43.869999
2015-08-17,44.400002,45.040001,43.560001,44.939999,57100,44.939999
2015-08-14,46.529999,46.529999,44.290001,44.490002,135100,44.490002
2015-08-13,46.349998,46.759998,45.369999,46.549999,289900,46.549999
2015-08-12,45.669998,46.540001,45.509998,46.400002,74900,46.400002
2015-08-11,46.759998,47.130001,45.75,46.23,89400,46.23
2015-08-10,46.02,47.610001,46.02,47.400002,96300,47.400002
2015-08-07,46.580002,47.310001,45.32,45.93,268500,45.93
2015-08-06,49.790001,49.790001,40.25,44.77,743300,44.77
2015-08-05,55.799999,55.799999,51.369999,51.669998,144800,51.669998
2015-08-04,56.669998,56.970001,55.709999,55.849998,55700,55.849998
2015-08-03,57.509998,57.509998,56.049999,56.310001,27000,56.310001
2015-07-31,56.599998,57.439999,56.599998,57.150002,29900,57.150002
2015-07-30,56.419998,57.009998,56.310001,56.610001,41500,56.610001
2015-07-29,56.970001,57.369999,56.50,56.599998,164500,56.599998
2015-07-28,56.830002,56.98,55.939999,56.790001,112300,56.790001
2015-07-27,56.509998,56.549999,55.830002,56.52,103700,56.52
2015-07-24,58.43,58.43,56.34,56.68,62200,56.68
2015-07-23,58.880001,58.93,58.209999,58.369999,34100,58.369999
2015-07-22,59.849998,59.849998,57.810001,58.779999,34300,58.779999
2015-07-21,59.939999,60.32,59.68,59.98,53500,59.98
2015-07-20,61.310001,61.310001,59.880001,60.310001,48200,60.310001
2015-07-17,61.950001,61.950001,60.639999,61.009998,66300,61.009998
2015-07-16,62.220001,62.43,61.630001,62.189999,58000,62.189999
2015-07-15,61.98,62.080002,61.360001,61.619999,33500,61.619999
2015-07-14,62.709999,62.709999,61.639999,62.150002,46100,62.150002
2015-07-13,62.639999,63.00,62.380001,62.939999,28200,62.939999
2015-07-10,62.459999,62.580002,61.66,62.220001,49600,62.220001
2015-07-09,62.529999,62.75,61.330002,61.700001,59800,61.700001
2015-07-08,62.799999,62.799999,61.349998,61.529999,52400,61.529999
2015-07-07,63.25,63.290001,61.73,63.290001,63100,63.290001
2015-07-06,64.010002,64.459999,63.029999,63.490002,46200,63.490002
2015-07-02,64.800003,64.900002,64.239998,64.470001,22800,64.470001
2015-07-01,65.550003,65.550003,64.559998,64.870003,75500,64.870003
2015-06-30,65.029999,65.120003,64.410004,64.870003,63700,64.870003
2015-06-29,66.160004,66.660004,64.57,64.720001,45200,64.720001
2015-06-26,67.360001,67.769997,66.82,66.910004,457800,66.910004
2015-06-25,67.25,67.360001,66.959999,66.970001,34200,66.970001
2015-06-24,67.559998,67.800003,66.900002,67.099998,118200,67.099998
2015-06-23,68.370003,68.440002,67.589996,67.900002,64700,67.900002
2015-06-22,68.169998,68.879997,68.160004,68.550003,42600,68.550003
2015-06-19,67.870003,68.309998,67.480003,67.959999,25400,67.959999
2015-06-18,67.800003,68.32,67.370003,67.830002,77000,67.830002
2015-06-17,67.309998,67.419998,66.690002,67.300003,60600,67.300003
