Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.61,1.68,1.59,1.59,7300,1.560877
2014-12-30,1.77,1.77,1.63,1.68,4600,1.649228
2014-12-29,1.70,1.77,1.61,1.77,4800,1.73758
2014-12-26,1.64,1.88,1.64,1.75,3600,1.717946
2014-12-24,1.72,1.72,1.72,1.72,000,1.688496
2014-12-23,1.64,1.74,1.63,1.72,10900,1.688496
2014-12-22,1.64,1.64,1.64,1.64,200,1.609961
2014-12-19,1.90,1.90,1.90,1.90,000,1.865198
2014-12-18,1.90,1.90,1.90,1.90,000,1.865198
2014-12-17,1.92,1.92,1.86,1.90,1200,1.865198
2014-12-16,1.74,1.74,1.63,1.63,1600,1.585419
2014-12-15,1.60,1.70,1.60,1.63,6300,1.585419
2014-12-12,1.70,1.72,1.70,1.72,1500,1.672957
2014-12-11,1.76,1.76,1.71,1.71,1300,1.663231
2014-12-10,1.70,1.88,1.70,1.88,2600,1.828581
2014-12-09,1.78,1.92,1.65,1.89,5500,1.838308
2014-12-08,1.92,1.92,1.75,1.75,2000,1.702137
2014-12-05,1.77,1.87,1.62,1.85,12100,1.799402
2014-12-04,1.67,1.91,1.60,1.88,11300,1.828581
2014-12-03,1.92,1.94,1.69,1.77,8700,1.72159
2014-12-02,1.92,1.93,1.75,1.75,9300,1.702137
2014-12-01,1.48,1.92,1.48,1.88,24200,1.828581
2014-11-28,1.50,1.50,1.49,1.50,4300,1.458974
2014-11-26,1.59,1.60,1.59,1.60,500,1.556239
2014-11-25,1.55,1.55,1.54,1.55,1800,1.507607
2014-11-24,1.48,1.60,1.45,1.60,10300,1.556239
2014-11-21,1.49,1.51,1.49,1.49,800,1.449248
2014-11-20,1.54,1.65,1.54,1.58,4000,1.536786
2014-11-19,1.63,1.64,1.50,1.64,4500,1.595145
2014-11-18,1.54,1.58,1.47,1.58,5600,1.536786
2014-11-17,1.60,1.60,1.43,1.56,7200,1.517333
2014-11-14,1.64,1.82,1.56,1.69,4400,1.643778
2014-11-13,1.61,1.61,1.60,1.61,2100,1.565966
2014-11-12,1.65,1.65,1.64,1.64,1500,1.595145
2014-11-11,1.60,1.60,1.60,1.60,800,1.556239
2014-11-10,1.62,1.62,1.62,1.62,500,1.575692
2014-11-07,1.60,1.60,1.60,1.60,000,1.556239
2014-11-06,1.60,1.64,1.58,1.60,6400,1.556239
2014-11-05,1.59,1.70,1.59,1.67,1300,1.624325
2014-11-04,1.76,1.76,1.60,1.61,5600,1.565966
2014-11-03,1.65,1.65,1.64,1.64,1200,1.595145
