Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.72,0.76,0.72,0.75,108000,0.75
2014-12-30,0.72,0.76,0.70,0.73,195300,0.73
2014-12-29,0.76,0.79,0.71,0.75,105200,0.75
2014-12-26,0.77,0.83,0.76,0.77,70800,0.77
2014-12-24,0.81,0.81,0.77,0.78,25300,0.78
2014-12-23,0.83,0.84,0.76,0.81,141000,0.81
2014-12-22,0.75,0.83,0.75,0.76,135700,0.76
2014-12-19,0.80,0.83,0.72,0.78,93000,0.78
2014-12-18,0.80,0.83,0.75,0.79,71400,0.79
2014-12-17,0.66,0.78,0.65,0.75,161900,0.75
2014-12-16,0.77,0.78,0.67,0.71,591900,0.71
2014-12-15,0.94,0.97,0.80,0.80,319400,0.80
2014-12-12,1.02,1.04,0.92,0.96,262000,0.96
2014-12-11,1.02,1.07,1.02,1.02,61700,1.02
2014-12-10,1.07,1.07,1.02,1.02,125800,1.02
2014-12-09,1.05,1.08,1.05,1.07,69800,1.07
2014-12-08,1.10,1.10,1.05,1.05,82200,1.05
2014-12-05,1.07,1.08,1.06,1.07,35700,1.07
2014-12-04,1.07,1.10,1.07,1.07,153600,1.07
2014-12-03,1.06,1.11,1.05,1.07,57400,1.07
2014-12-02,1.03,1.08,1.02,1.06,257800,1.06
2014-12-01,1.17,1.18,1.08,1.08,263400,1.08
2014-11-28,1.18,1.19,1.15,1.17,125600,1.17
2014-11-26,1.15,1.18,1.15,1.17,147500,1.17
2014-11-25,1.19,1.20,1.13,1.15,390300,1.15
2014-11-24,1.22,1.22,1.19,1.19,60800,1.19
2014-11-21,1.22,1.23,1.21,1.21,152000,1.21
2014-11-20,1.18,1.23,1.18,1.21,229900,1.21
2014-11-19,1.27,1.27,1.20,1.21,319400,1.21
2014-11-18,1.24,1.30,1.24,1.27,115800,1.27
2014-11-17,1.26,1.29,1.25,1.25,271600,1.25
2014-11-14,1.31,1.35,1.25,1.26,524900,1.26
2014-11-13,1.49,1.49,1.35,1.37,584800,1.37
2014-11-12,1.24,1.43,1.23,1.42,1452800,1.42
2014-11-11,1.21,1.24,1.21,1.23,114300,1.23
2014-11-10,1.25,1.26,1.21,1.21,67000,1.21
2014-11-07,1.23,1.24,1.20,1.22,122800,1.22
2014-11-06,1.26,1.26,1.22,1.24,151300,1.24
2014-11-05,1.25,1.25,1.23,1.25,107600,1.25
2014-11-04,1.22,1.28,1.22,1.24,209300,1.24
2014-11-03,1.23,1.25,1.22,1.24,118500,1.24
2014-10-31,1.26,1.26,1.22,1.23,163200,1.23
2014-10-30,1.27,1.27,1.23,1.23,115900,1.23
2014-10-29,1.32,1.34,1.24,1.26,146400,1.26
2014-10-28,1.30,1.33,1.25,1.29,172900,1.29
2014-10-27,1.21,1.33,1.21,1.28,183200,1.28
2014-10-24,1.28,1.28,1.22,1.25,169200,1.25
2014-10-23,1.29,1.30,1.25,1.25,122300,1.25
2014-10-22,1.32,1.36,1.25,1.27,425500,1.27
2014-10-21,1.31,1.37,1.30,1.34,589200,1.34
