Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,140.119995,141.360001,139.389999,140.089996,520200,140.089996
2015-09-03,141.160004,142.889999,141.160004,141.529999,380000,141.529999
2015-09-02,139.389999,141.399994,138.850006,141.369995,177600,141.369995
2015-09-01,139.710007,139.710007,136.889999,138.020004,596400,138.020004
2015-08-31,141.410004,142.350006,141.059998,141.119995,98300,141.119995
2015-08-28,140.880005,142.729996,140.880005,142.199997,138600,142.199997
2015-08-27,139.080002,141.50,138.809998,141.460007,291000,141.460007
2015-08-26,136.649994,138.300003,134.360001,137.949997,469900,137.949997
2015-08-25,139.589996,140.149994,134.080002,134.139999,749900,134.139999
2015-08-24,137.610001,140.259995,128.259995,136.449997,694800,136.449997
2015-08-21,144.00,144.800003,141.270004,141.529999,864000,141.529999
2015-08-20,148.059998,148.059998,145.360001,145.449997,405400,145.449997
2015-08-19,149.009995,150.210007,148.610001,149.119995,277500,149.119995
2015-08-18,150.440002,151.089996,149.880005,150.179993,111800,150.179993
2015-08-17,148.889999,150.570007,148.080002,150.559998,145300,150.559998
2015-08-14,148.729996,149.649994,148.440002,149.460007,131600,149.460007
2015-08-13,148.600006,149.130005,148.160004,148.440002,79900,148.440002
2015-08-12,148.240005,148.889999,146.130005,148.589996,156200,148.589996
2015-08-11,149.779999,150.630005,148.639999,149.320007,439300,149.320007
2015-08-10,148.529999,150.639999,148.529999,150.259995,211700,150.259995
2015-08-07,150.690002,150.690002,147.639999,148.050003,524500,148.050003
2015-08-06,150.990005,151.710007,149.539993,150.199997,313500,150.199997
2015-08-05,151.960007,153.029999,151.330002,151.339996,287500,151.339996
2015-08-04,150.889999,151.919998,150.509995,151.160004,237000,151.160004
2015-08-03,150.089996,151.800003,149.929993,150.880005,442000,150.880005
2015-07-31,151.009995,151.360001,150.210007,150.539993,176100,150.539993
2015-07-30,150.300003,151.130005,149.899994,150.899994,315400,150.899994
2015-07-29,149.00,151.139999,148.729996,150.899994,696200,150.899994
2015-07-28,145.410004,148.649994,144.990005,148.380005,457300,148.380005
2015-07-27,143.820007,144.649994,143.630005,144.410004,215200,144.410004
2015-07-24,146.029999,146.350006,144.130005,144.630005,283300,144.630005
2015-07-23,148.869995,149.100006,145.190002,145.529999,614400,145.529999
2015-07-22,149.869995,149.869995,148.009995,148.639999,268000,148.639999
2015-07-21,147.309998,149.669998,147.229996,149.119995,300400,149.119995
