Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.79,13.80,13.79,13.80,5300,13.80
2014-12-30,13.70,13.79,13.54,13.66,7400,13.66
2014-12-29,13.75,13.89,13.70,13.89,1700,13.89
2014-12-26,13.75,13.75,13.75,13.75,200,13.75
2014-12-24,13.70,13.71,13.67,13.70,6000,13.70
2014-12-23,13.51,13.75,13.32,13.75,3400,13.75
2014-12-22,13.87,13.87,13.87,13.87,000,13.87
2014-12-19,13.90,13.90,13.87,13.87,1100,13.87
2014-12-18,13.79,13.90,13.79,13.90,400,13.90
2014-12-17,13.88,13.90,13.84,13.84,600,13.84
2014-12-16,13.90,13.90,13.80,13.80,1900,13.80
2014-12-15,13.63,13.89,13.63,13.83,3100,13.83
2014-12-12,13.80,13.90,13.77,13.77,2600,13.77
2014-12-11,13.86,13.88,13.86,13.88,200,13.88
2014-12-10,13.84,13.84,13.84,13.84,100,13.84
2014-12-09,13.74,13.83,13.56,13.83,700,13.83
2014-12-08,13.79,13.79,13.30,13.72,800,13.72
2014-12-05,13.72,13.72,13.72,13.72,000,13.72
2014-12-04,13.31,13.78,13.31,13.72,1900,13.72
2014-12-03,13.87,13.90,13.76,13.76,1200,13.76
2014-12-02,13.70,13.70,13.70,13.70,100,13.70
2014-12-01,13.25,13.25,13.25,13.25,900,13.25
2014-11-28,13.81,13.81,13.81,13.81,000,13.81
2014-11-26,13.81,13.81,13.81,13.81,200,13.81
2014-11-25,13.61,13.61,13.61,13.61,200,13.61
2014-11-24,14.00,14.00,14.00,14.00,000,14.00
2014-11-21,13.90,14.00,13.68,14.00,10500,14.00
2014-11-20,13.38,13.70,13.35,13.70,5200,13.70
2014-11-19,13.70,13.70,13.50,13.50,600,13.50
2014-11-18,13.42,13.70,13.42,13.70,8100,13.70
2014-11-17,13.70,13.70,13.68,13.70,1400,13.70
2014-11-14,13.70,13.70,13.40,13.40,200,13.40
2014-11-13,13.36,13.36,13.36,13.36,300,13.36
2014-11-12,13.50,13.50,13.50,13.50,300,13.50
2014-11-11,13.62,13.62,13.62,13.62,000,13.62
2014-11-10,13.62,13.62,13.62,13.62,000,13.62
2014-11-07,13.62,13.62,13.62,13.62,000,13.62
2014-11-06,13.62,13.62,13.62,13.62,000,13.62
2014-11-05,13.62,13.62,13.62,13.62,000,13.62
2014-11-04,13.40,13.69,13.40,13.62,1300,13.62
2014-11-03,13.38,13.44,13.38,13.44,600,13.44
2014-10-31,13.46,13.90,13.46,13.82,1300,13.82
2014-10-30,13.79,13.89,13.36,13.43,1700,13.43
2014-10-29,13.62,13.62,13.62,13.62,000,13.62
2014-10-28,13.62,13.62,13.62,13.62,000,13.62
2014-10-27,13.90,13.90,13.62,13.62,1000,13.62
