Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,4.28,4.28,4.28,4.28,000,4.28
2014-10-08,4.31,4.31,4.28,4.28,20400,4.28
2014-10-07,4.2985,4.32,4.27,4.32,8500,4.32
2014-10-06,4.28,4.30,4.28,4.29,8400,4.29
2014-10-03,4.289,4.30,4.28,4.28,58800,4.28
2014-10-02,4.27,4.29,4.27,4.28,18400,4.28
2014-10-01,4.2812,4.29,4.27,4.27,217800,4.27
2014-09-30,4.27,4.285,4.27,4.28,168300,4.28
2014-09-29,4.27,4.2801,4.27,4.28,113300,4.28
2014-09-26,4.28,4.285,4.27,4.28,383600,4.28
2014-09-25,4.28,4.29,4.28,4.28,189600,4.28
2014-09-24,4.30,4.30,4.28,4.28,136900,4.28
2014-09-23,4.28,4.2802,4.28,4.28,23800,4.28
2014-09-22,4.28,4.285,4.28,4.28,71200,4.28
2014-09-19,4.28,4.295,4.28,4.28,129500,4.28
2014-09-18,4.29,4.29,4.28,4.28,40800,4.28
2014-09-17,4.28,4.31,4.28,4.28,53400,4.28
2014-09-16,4.28,4.30,4.28,4.28,5200,4.28
2014-09-15,4.38,4.38,4.28,4.30,41600,4.30
2014-09-12,4.29,4.30,4.28,4.29,30400,4.29
2014-09-11,4.29,4.29,4.28,4.285,38900,4.285
2014-09-10,4.28,4.29,4.28,4.29,66300,4.29
2014-09-09,4.29,4.29,4.28,4.285,46600,4.285
2014-09-08,4.29,4.29,4.28,4.29,26400,4.29
2014-09-05,4.28,4.29,4.27,4.28,46600,4.28
2014-09-04,4.28,4.30,4.28,4.28,63400,4.28
2014-09-03,4.30,4.30,4.27,4.29,51000,4.29
2014-09-02,4.29,4.30,4.2799,4.30,44300,4.30
2014-09-01,4.27,4.27,4.27,4.27,000,4.27
2014-08-29,4.29,4.30,4.27,4.27,242500,4.27
2014-08-28,4.27,4.47,4.27,4.28,379600,4.28
2014-08-27,3.86,3.97,3.86,3.97,9800,3.97
2014-08-26,3.88,3.98,3.86,3.89,5700,3.89
2014-08-25,3.94,3.94,3.87,3.91,900,3.91
2014-08-22,3.95,3.95,3.95,3.95,200,3.95
2014-08-21,3.90,3.98,3.86,3.96,7000,3.96
2014-08-20,3.87,3.93,3.8586,3.87,3100,3.87
2014-08-19,3.93,3.93,3.93,3.93,000,3.93
2014-08-18,3.95,3.95,3.87,3.93,6200,3.93
2014-08-15,3.99,3.99,3.91,3.98,3500,3.98
2014-08-14,3.99,3.99,3.9603,3.989,5100,3.989
2014-08-13,3.88,3.99,3.87,3.96,14300,3.96
2014-08-12,3.87,4.00,3.87,3.97,1800,3.97
2014-08-11,3.96,4.08,3.88,3.9003,5400,3.9003
2014-08-08,4.02,4.07,3.96,4.04,9300,4.04
2014-08-07,3.94,4.10,3.87,3.96,8500,3.96
2014-08-06,4.09,4.11,3.86,3.94,11300,3.94
2014-08-05,4.03,4.12,4.00,4.12,7900,4.12
2014-08-04,3.97,4.0799,3.95,4.00,12900,4.00
2014-08-01,4.01,4.01,3.95,3.99,9700,3.99
2014-07-31,4.06,4.1399,4.00,4.1399,2100,4.1399
2014-07-30,4.1101,4.1101,4.1099,4.11,6100,4.11
2014-07-29,4.15,4.151,4.10,4.14,4700,4.14
2014-07-28,4.20,4.21,4.15,4.19,22200,4.19
2014-07-25,4.15,4.25,4.12,4.21,20500,4.21
2014-07-24,4.00,4.20,3.8992,4.12,33100,4.12
2014-07-23,3.90,4.00,3.8101,3.9601,30400,3.9601
2014-07-22,3.90,3.99,3.83,3.954,19400,3.954
2014-07-21,3.9401,3.99,3.823,3.91,31200,3.91
2014-07-18,3.99,3.99,3.99,3.99,1800,3.99
2014-07-17,3.93,3.99,3.91,3.9201,16800,3.9201
2014-07-16,3.80,3.93,3.80,3.93,2900,3.93
2014-07-15,3.88,3.88,3.61,3.82,19800,3.82
2014-07-14,3.91,3.95,3.83,3.91,20100,3.91
2014-07-11,3.92,3.92,3.7501,3.831,2200,3.831
2014-07-10,3.90,3.96,3.90,3.93,3600,3.93
2014-07-09,3.95,3.98,3.92,3.98,7900,3.98
2014-07-08,3.93,3.93,3.87,3.88,6100,3.88
2014-07-07,3.90,3.99,3.72,3.9899,7500,3.9899
2014-07-04,3.922,3.922,3.922,3.922,000,3.922
2014-07-03,3.92,3.97,3.90,3.922,15200,3.922
2014-07-02,3.84,3.97,3.8301,3.97,9200,3.97
2014-07-01,3.76,4.05,3.55,3.83,8900,3.83
2014-06-30,3.56,3.97,3.48,3.70,30900,3.70
2014-06-27,3.37,3.54,3.37,3.53,10500,3.53
