Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.939999,46.650002,45.450001,45.889999,104700,45.889999
2014-12-30,45.529999,46.16,45.16,45.990002,55500,45.990002
2014-12-29,46.049999,46.389999,45.310001,45.490002,67200,45.490002
2014-12-26,46.040001,46.27,45.73,46.00,98300,46.00
2014-12-24,46.18,46.439999,45.68,45.950001,29800,45.950001
2014-12-23,45.43,46.830002,45.43,46.139999,63100,46.139999
2014-12-22,45.950001,47.02,45.709999,46.66,121900,46.66
2014-12-19,45.580002,46.279999,45.040001,46.029999,441600,46.029999
2014-12-18,46.130001,46.32,45.279999,45.68,134600,45.68
2014-12-17,44.220001,45.68,43.860001,45.66,108300,45.66
2014-12-16,43.830002,44.869999,43.459999,44.150002,249700,44.150002
2014-12-15,43.700001,44.41,43.529999,43.98,222700,43.98
2014-12-12,43.380001,44.23,42.939999,43.630001,108300,43.630001
2014-12-11,44.310001,44.790001,43.23,43.810001,179200,43.810001
2014-12-10,45.470001,45.869999,44.009998,44.060001,129100,44.060001
2014-12-09,44.310001,46.049999,43.619999,46.029999,145800,46.029999
2014-12-08,46.099998,46.540001,44.540001,44.619999,147900,44.619999
2014-12-05,44.959999,46.740002,44.810001,46.130001,177300,46.130001
2014-12-04,45.02,46.009998,44.700001,44.93,217500,44.93
2014-12-03,43.849998,45.360001,43.540001,45.00,143500,45.00
2014-12-02,44.009998,44.84,43.830002,43.970001,149300,43.970001
2014-12-01,43.889999,44.43,43.849998,43.900002,131800,43.900002
2014-11-28,44.07,44.650002,43.939999,44.080002,43700,44.080002
2014-11-26,44.310001,44.580002,43.790001,43.889999,73300,43.889999
2014-11-25,43.040001,44.759998,43.040001,44.139999,185700,44.139999
2014-11-24,42.66,43.240002,42.599998,42.990002,170000,42.990002
2014-11-21,43.630001,43.630001,42.689999,42.779999,250700,42.779999
2014-11-20,42.18,43.299999,41.91,43.080002,173200,43.080002
2014-11-19,42.130001,42.52,41.77,42.18,147300,42.18
2014-11-18,41.369999,42.290001,41.369999,42.130001,130800,42.130001
2014-11-17,39.959999,41.200001,39.959999,41.119999,150600,41.119999
2014-11-14,39.110001,40.080002,38.790001,39.98,183500,39.98
2014-11-13,38.900002,39.259998,37.68,38.970001,283500,38.970001
2014-11-12,38.630001,39.200001,38.57,38.810001,170300,38.810001
2014-11-11,39.00,39.470001,38.619999,38.84,177300,38.84
2014-11-10,39.139999,39.610001,38.619999,39.009998,219200,39.009998
2014-11-07,40.349998,40.400002,38.849998,39.099998,266900,39.099998
2014-11-06,41.099998,41.400002,39.959999,40.400002,128800,40.400002
2014-11-05,42.099998,42.52,41.16,41.299999,113600,41.299999
2014-11-04,41.59,42.049999,41.169998,41.849998,91100,41.849998
2014-11-03,41.560001,42.07,41.380001,41.68,155300,41.68
2014-10-31,42.00,42.360001,41.450001,41.66,157300,41.66
2014-10-30,40.279999,42.209999,40.27,41.639999,271200,41.639999
2014-10-29,40.540001,41.119999,40.009998,40.32,146200,40.32
2014-10-28,39.82,40.66,39.599998,40.48,327200,40.48
2014-10-27,39.82,40.189999,39.200001,39.869999,183000,39.869999
2014-10-24,39.470001,40.50,39.279999,40.07,499200,40.07
2014-10-23,38.009998,39.619999,36.119999,39.310001,1905000,39.310001
2014-10-22,46.860001,47.639999,46.299999,47.040001,164000,47.040001
2014-10-21,47.130001,48.529999,46.650002,47.240002,148000,47.240002
2014-10-20,46.130001,47.450001,44.02,47.00,138100,47.00
2014-10-17,46.669998,46.790001,45.619999,46.27,180000,46.27
2014-10-16,44.549999,46.529999,44.549999,46.060001,132000,46.060001
2014-10-15,44.32,45.810001,43.619999,45.060001,183200,45.060001
2014-10-14,45.549999,45.860001,44.450001,44.93,114000,44.93
2014-10-13,44.110001,45.880001,44.110001,45.119999,141200,45.119999
2014-10-10,42.669998,44.619999,42.669998,44.279999,118400,44.279999
2014-10-09,43.34,43.959999,42.299999,42.959999,162400,42.959999
2014-10-08,44.169998,44.290001,43.279999,43.619999,126700,43.619999
2014-10-07,44.740002,45.060001,43.950001,44.25,127900,44.25
2014-10-06,45.560001,45.619999,44.68,44.959999,88700,44.959999
2014-10-03,45.360001,45.82,45.189999,45.34,91700,45.34
2014-10-02,44.450001,45.18,43.950001,44.860001,124300,44.860001
2014-10-01,44.900002,45.900002,44.080002,44.360001,79800,44.360001
2014-09-30,45.470001,45.950001,44.380001,44.790001,122900,44.790001
2014-09-29,43.540001,45.68,43.540001,45.52,130700,45.52
2014-09-26,44.389999,44.639999,43.48,43.98,88300,43.98
