Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.45,4.50,4.43,4.44,341600,4.44
2015-09-03,4.52,4.57,4.43,4.49,497400,4.49
2015-09-02,4.53,4.60,4.46,4.53,329900,4.53
2015-09-01,4.65,4.73,4.49,4.50,555600,4.50
2015-08-31,4.80,4.80,4.70,4.74,421900,4.74
2015-08-28,4.79,4.92,4.73,4.82,515700,4.82
2015-08-27,4.89,4.93,4.72,4.80,543600,4.80
2015-08-26,5.25,5.36,4.83,4.90,574600,4.90
2015-08-25,5.13,5.22,4.81,4.82,536300,4.82
2015-08-24,4.87,5.29,4.72,4.97,504700,4.97
2015-08-21,4.91,5.21,4.91,5.10,385600,5.10
2015-08-20,5.18,5.28,5.04,5.05,321400,5.05
2015-08-19,5.36,5.40,5.23,5.26,247300,5.26
2015-08-18,5.47,5.63,5.18,5.41,405900,5.41
2015-08-17,5.66,5.80,5.63,5.67,363000,5.67
2015-08-14,5.69,5.96,5.63,5.71,539600,5.71
2015-08-13,5.55,6.00,5.52,5.72,625000,5.72
2015-08-12,5.64,5.74,5.42,5.44,423600,5.44
2015-08-11,5.70,5.79,5.66,5.70,294100,5.70
2015-08-10,5.84,5.95,5.68,5.78,411800,5.78
2015-08-07,5.00,5.82,4.88,5.70,1091100,5.70
2015-08-06,5.04,5.09,4.78,4.78,437000,4.78
2015-08-05,5.17,5.28,5.02,5.03,414900,5.03
2015-08-04,5.07,5.15,5.03,5.10,471700,5.10
2015-08-03,5.27,5.49,5.05,5.10,492000,5.10
2015-07-31,5.18,5.33,4.96,5.30,444100,5.30
2015-07-30,4.90,5.20,4.83,5.14,272600,5.14
2015-07-29,5.01,5.07,4.98,5.00,368000,5.00
2015-07-28,5.14,5.14,4.97,5.08,461800,5.08
2015-07-27,5.06,5.23,5.05,5.09,464300,5.09
2015-07-24,5.25,5.37,5.18,5.19,275100,5.19
2015-07-23,5.45,5.59,5.24,5.29,398500,5.29
2015-07-22,5.51,5.62,5.44,5.46,271700,5.46
2015-07-21,5.47,5.71,5.44,5.52,342300,5.52
