Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.549997,55.249997,54.159996,54.229999,146500,49.032548
2014-12-30,54.129999,54.539998,54.129999,54.379999,92200,49.168172
2014-12-29,53.909996,54.47,53.169995,54.379999,127500,49.168172
2014-12-26,53.869995,54.219999,53.379998,53.900001,70300,48.734178
2014-12-24,53.519999,54.129999,53.150001,53.679998,53800,48.535261
2014-12-23,53.729998,53.86,52.869995,53.36,137500,48.245931
2014-12-22,52.959996,53.589997,52.719999,53.429998,112600,48.309221
2014-12-19,52.389997,53.119995,52.209995,52.919995,301400,47.848096
2014-12-18,51.999996,52.619995,51.45,52.490001,267100,47.459314
2014-12-17,50.559999,51.689997,49.889996,51.539997,154300,46.600359
2014-12-16,50.439996,51.20,50.059999,50.309999,148100,45.488245
2014-12-15,50.529997,50.599995,50.149999,50.459999,152200,45.623869
2014-12-12,49.879997,50.709995,49.879997,50.259994,207700,45.443033
2014-12-11,49.409998,50.429997,48.869997,50.409999,232800,45.578661
2014-12-10,50.199999,50.319998,49.119997,49.169997,154300,44.457502
2014-12-09,48.59,50.409999,48.169997,50.169998,191100,45.361662
2014-12-08,48.59,49.689996,48.479996,48.729996,87000,44.059671
2014-12-05,48.209998,49.029996,48.209998,48.709998,115900,44.04159
2014-12-04,47.789999,48.659998,47.779996,48.199999,96800,43.580469
2014-12-03,48.409998,48.449999,47.720001,47.789999,192100,43.209764
2014-12-02,49.369997,49.769998,48.019997,48.24,242900,43.616636
2014-12-01,49.139996,49.839996,48.79,49.109998,110500,44.403253
2014-11-28,49.299995,49.99,49.119997,49.24,89700,44.520796
2014-11-26,48.830001,49.429997,48.630001,49.369997,98200,44.638334
2014-11-25,48.99,48.999999,48.189995,48.749999,126900,44.077757
2014-11-24,47.470001,48.859998,47.470001,48.809998,111200,44.132005
2014-11-21,48.109998,48.569997,47.049998,47.499998,132400,42.947557
2014-11-20,47.009997,47.63,46.669996,47.489999,96300,42.938516
2014-11-19,47.369997,47.609998,47.119997,47.289999,154200,42.757685
2014-11-18,47.639995,48.269997,47.449998,47.489999,148300,42.938516
2014-11-17,47.489999,48.069997,47.470001,47.519997,189800,42.965639
2014-11-14,48.159998,48.359998,47.519997,47.639995,183400,43.074137
2014-11-13,48.399999,48.519997,48.049999,48.109998,140000,43.499094
2014-11-12,47.409997,48.469997,47.359997,48.229996,160400,43.607591
2014-11-11,47.419997,47.899999,47.109997,47.529996,117500,42.97468
2014-11-10,47.009997,47.659998,46.849998,47.38,139000,42.83906
2014-11-07,46.88,47.389999,46.549998,47.049998,428900,42.540686
2014-11-06,46.689995,47.279996,46.659997,46.93,286800,42.432188
