Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.74,2.81,2.72,2.72,3700,2.72
2015-09-03,2.85,2.85,2.79,2.79,4000,2.79
2015-09-02,2.85,2.89,2.78,2.79,21500,2.79
2015-09-01,2.84,2.85,2.78,2.84,4100,2.84
2015-08-31,2.87,2.90,2.78,2.79,8700,2.79
2015-08-28,2.81,2.93,2.74,2.78,4800,2.78
2015-08-27,2.80,2.92,2.79,2.79,2100,2.79
2015-08-26,2.82,3.10,2.73,2.85,6700,2.85
2015-08-25,2.94,2.94,2.70,2.71,8300,2.71
2015-08-24,2.83,2.88,2.80,2.82,16600,2.82
2015-08-21,2.93,2.94,2.85,2.92,10700,2.92
2015-08-20,2.95,2.95,2.92,2.92,12600,2.92
2015-08-19,2.95,3.03,2.93,2.94,8800,2.94
2015-08-18,3.00,3.05,2.88,2.92,12900,2.92
2015-08-17,2.99,3.02,2.99,2.99,6800,2.99
2015-08-14,3.05,3.05,2.90,2.96,12300,2.96
2015-08-13,3.05,3.14,3.05,3.05,3700,3.05
2015-08-12,3.09,3.13,3.05,3.05,7300,3.05
2015-08-11,3.10,3.15,3.05,3.14,14900,3.14
2015-08-10,3.08,3.10,3.04,3.05,7500,3.05
2015-08-07,3.04,3.17,3.00,3.11,2700,3.11
2015-08-06,2.86,3.27,2.86,3.07,20300,3.07
2015-08-05,3.04,3.05,3.02,3.03,8100,3.03
2015-08-04,3.00,3.02,3.00,3.02,1700,3.02
2015-08-03,2.98,3.05,2.98,3.00,4200,3.00
2015-07-31,2.99,3.03,2.98,2.98,3600,2.98
2015-07-30,3.08,3.08,2.95,2.98,7400,2.98
2015-07-29,3.04,3.33,3.04,3.06,9000,3.06
2015-07-28,3.09,3.33,3.09,3.20,11400,3.20
2015-07-27,3.23,3.39,3.23,3.34,700,3.34
2015-07-24,3.40,3.40,3.24,3.24,7100,3.24
2015-07-23,3.32,3.37,3.32,3.35,3300,3.35
2015-07-22,3.27,3.36,3.27,3.32,2100,3.32
2015-07-21,3.23,3.38,3.16,3.21,9000,3.21
2015-07-20,3.10,3.39,3.07,3.36,18000,3.36
2015-07-17,3.13,3.13,3.02,3.12,13100,3.12
2015-07-16,3.07,3.12,3.07,3.11,11500,3.11
2015-07-15,2.83,3.03,2.83,3.02,1500,3.02
2015-07-14,2.99,3.01,2.93,2.93,5300,2.93
2015-07-13,3.11,3.11,2.94,3.02,2500,3.02
2015-07-10,2.89,3.13,2.89,3.00,11900,3.00
2015-07-09,3.09,3.13,3.00,3.00,17400,3.00
2015-07-08,3.07,3.24,3.06,3.08,10300,3.08
2015-07-07,3.20,3.20,3.09,3.18,5800,3.18
2015-07-06,3.33,3.33,3.25,3.25,1400,3.25
2015-07-02,3.21,3.40,3.13,3.27,15800,3.27
2015-07-01,3.27,3.29,3.13,3.29,5500,3.29
2015-06-30,3.34,3.35,3.30,3.30,11200,3.30
2015-06-29,3.35,3.37,3.18,3.19,8900,3.19
2015-06-26,3.05,3.37,3.05,3.22,62100,3.22
2015-06-25,3.00,3.40,3.00,3.29,39200,3.29
2015-06-24,3.04,3.12,2.96,2.96,23100,2.96
2015-06-23,3.25,3.26,3.00,3.02,31900,3.02
2015-06-22,2.92,3.28,2.92,3.25,6200,3.25
2015-06-19,3.00,3.16,2.99,3.08,14300,3.08
2015-06-18,3.32,3.34,2.94,3.01,20400,3.01
2015-06-17,3.17,3.31,3.05,3.07,6900,3.07
2015-06-16,3.11,3.12,3.05,3.07,29800,3.07
2015-06-15,3.18,3.20,3.11,3.11,8600,3.11
2015-06-12,3.18,3.32,3.18,3.20,8100,3.20
2015-06-11,3.25,3.30,3.20,3.20,9400,3.20
2015-06-10,3.23,3.37,3.21,3.22,18600,3.22
2015-06-09,3.21,3.25,3.20,3.21,4100,3.21
2015-06-08,3.20,3.30,3.20,3.21,21200,3.21
2015-06-05,3.26,3.30,3.26,3.30,1400,3.30
2015-06-04,3.27,3.34,3.26,3.26,3200,3.26
2015-06-03,3.35,3.44,3.34,3.37,3800,3.37
2015-06-02,3.43,3.50,3.31,3.35,3100,3.35
2015-06-01,3.38,3.42,3.36,3.42,6600,3.42
2015-05-29,3.44,3.44,3.28,3.30,22200,3.30
2015-05-28,3.49,3.50,3.44,3.44,14200,3.44
2015-05-27,3.51,3.62,3.46,3.47,22500,3.47
2015-05-26,3.65,3.65,3.50,3.51,4600,3.51
2015-05-22,3.55,3.64,3.55,3.60,10200,3.60
