Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.54,2.54,2.47,2.52,4300,2.52
2015-09-03,2.42,2.62,2.41,2.50,31100,2.50
2015-09-02,2.36,2.49,2.36,2.42,10000,2.42
2015-09-01,2.29,2.49,2.23,2.41,25300,2.41
2015-08-31,2.54,2.57,2.45,2.53,12600,2.53
2015-08-28,2.39,2.56,2.39,2.51,14700,2.51
2015-08-27,2.49,2.49,2.44,2.48,6600,2.48
2015-08-26,2.39,2.48,2.18,2.39,37300,2.39
2015-08-25,3.50,3.50,2.03,2.25,46100,2.25
2015-08-24,2.20,2.20,2.02,2.06,50700,2.06
2015-08-21,2.44,2.44,2.21,2.24,36400,2.24
2015-08-20,2.44,2.49,2.40,2.40,6700,2.40
2015-08-19,2.33,2.41,2.32,2.41,10500,2.41
2015-08-18,2.47,2.47,2.34,2.41,4500,2.41
2015-08-17,2.44,2.49,2.34,2.38,10900,2.38
2015-08-14,2.41,2.50,2.32,2.42,11800,2.42
2015-08-13,2.30,2.36,2.29,2.32,13700,2.32
2015-08-12,2.36,2.36,2.25,2.29,22500,2.29
2015-08-11,2.32,2.41,2.30,2.40,40100,2.40
2015-08-10,2.45,2.50,2.23,2.30,5000,2.30
2015-08-07,2.23,2.56,2.22,2.25,107800,2.25
2015-08-06,2.31,2.43,2.23,2.23,8600,2.23
2015-08-05,2.44,2.44,2.32,2.32,3100,2.32
2015-08-04,2.34,2.40,2.34,2.35,6000,2.35
2015-08-03,2.39,2.41,2.32,2.38,9000,2.38
2015-07-31,2.30,2.49,2.30,2.48,14700,2.48
2015-07-30,2.35,2.35,2.29,2.31,3900,2.31
2015-07-29,2.54,2.55,2.36,2.38,10200,2.38
2015-07-28,2.44,2.56,2.41,2.50,12900,2.50
2015-07-27,2.33,2.62,2.32,2.44,17900,2.44
2015-07-24,2.51,2.55,2.32,2.32,14200,2.32
2015-07-23,2.50,2.65,2.47,2.53,35100,2.53
2015-07-22,2.38,2.55,2.38,2.46,24100,2.46
2015-07-21,2.31,2.40,2.22,2.39,14100,2.39
2015-07-20,2.36,2.40,2.30,2.30,41700,2.30
2015-07-17,2.63,2.63,2.30,2.39,43600,2.39
2015-07-16,2.49,2.63,2.49,2.57,42000,2.57
2015-07-15,2.49,2.58,2.45,2.52,30300,2.52
2015-07-14,2.25,2.47,2.25,2.47,31900,2.47
2015-07-13,2.19,2.31,2.19,2.24,44100,2.24
2015-07-10,2.19,2.35,2.01,2.17,140200,2.17
2015-07-09,2.10,2.21,2.10,2.17,9100,2.17
2015-07-08,2.21,2.21,2.00,2.01,43400,2.01
2015-07-07,2.19,2.24,2.15,2.19,28600,2.19
2015-07-06,2.06,2.25,2.06,2.17,39000,2.17
2015-07-02,2.10,2.13,2.04,2.04,9900,2.04
2015-07-01,2.07,2.10,2.05,2.09,28900,2.09
2015-06-30,1.83,2.07,1.80,2.04,90800,2.04
2015-06-29,1.90,1.90,1.79,1.85,71200,1.85
2015-06-26,2.03,2.03,1.90,1.90,111200,1.90
2015-06-25,2.05,2.12,2.00,2.03,26600,2.03
2015-06-24,2.07,2.13,2.03,2.05,8200,2.05
2015-06-23,2.17,2.22,2.04,2.09,32900,2.09
2015-06-22,2.07,2.16,2.07,2.14,15400,2.14
2015-06-19,2.05,2.17,2.05,2.09,17100,2.09
2015-06-18,2.08,2.15,2.05,2.08,32700,2.08
2015-06-17,2.03,2.14,2.03,2.08,13700,2.08
2015-06-16,2.13,2.15,2.05,2.05,60400,2.05
2015-06-15,2.20,2.20,2.14,2.17,17100,2.17
2015-06-12,2.23,2.26,2.11,2.19,10800,2.19
2015-06-11,2.20,2.30,2.20,2.23,10300,2.23
2015-06-10,2.18,2.30,2.17,2.18,15200,2.18
2015-06-09,2.26,2.29,2.12,2.17,50300,2.17
2015-06-08,2.34,2.36,2.25,2.26,44800,2.26
2015-06-05,2.34,2.44,2.27,2.37,7000,2.37
2015-06-04,2.31,2.39,2.31,2.36,8900,2.36
2015-06-03,2.30,2.41,2.30,2.34,8400,2.34
2015-06-02,2.31,2.32,2.23,2.29,15100,2.29
2015-06-01,2.36,2.42,2.31,2.32,20500,2.32
2015-05-29,2.52,2.52,2.35,2.36,30500,2.36
2015-05-28,2.24,2.43,2.24,2.35,41800,2.35
2015-05-27,2.13,2.20,2.13,2.19,25600,2.19
2015-05-26,2.26,2.42,2.09,2.10,119800,2.10
2015-05-22,2.23,2.32,2.20,2.27,13200,2.27
2015-05-21,2.32,2.46,2.24,2.26,63100,2.26
2015-05-20,2.37,2.40,2.27,2.27,41900,2.27
2015-05-19,2.55,2.55,2.33,2.38,21700,2.38
2015-05-18,2.42,2.53,2.40,2.52,19500,2.52
2015-05-15,2.31,2.50,2.29,2.39,51800,2.39
2015-05-14,2.26,2.34,2.26,2.31,11800,2.31
2015-05-13,2.27,2.35,2.24,2.27,7700,2.27
2015-05-12,2.29,2.39,2.26,2.29,41900,2.29
2015-05-11,2.33,2.33,2.26,2.26,46700,2.26
2015-05-08,2.40,2.40,2.29,2.30,24700,2.30
2015-05-07,2.36,2.38,2.32,2.34,20400,2.34
2015-05-06,2.38,2.43,2.29,2.33,20400,2.33
2015-05-05,2.38,2.38,2.27,2.30,25400,2.30
2015-05-04,2.35,2.41,2.30,2.37,26500,2.37
2015-05-01,2.52,2.53,2.31,2.42,77800,2.42
2015-04-30,2.75,2.75,2.51,2.52,63700,2.52
2015-04-29,2.76,2.76,2.73,2.75,19400,2.75
2015-04-28,2.86,2.86,2.75,2.78,39000,2.78
2015-04-27,2.89,2.89,2.77,2.82,45600,2.82
2015-04-24,2.83,2.86,2.80,2.82,11000,2.82
2015-04-23,2.80,2.86,2.77,2.81,38800,2.81
2015-04-22,3.00,3.03,2.81,2.86,27300,2.86
2015-04-21,2.81,2.98,2.79,2.97,53300,2.97
2015-04-20,2.91,2.91,2.81,2.81,115900,2.81
2015-04-17,2.90,2.90,2.80,2.87,30300,2.87
2015-04-16,2.92,2.94,2.89,2.90,11600,2.90
2015-04-15,2.90,2.98,2.86,2.90,17100,2.90
2015-04-14,2.90,2.90,2.82,2.88,9400,2.88
2015-04-13,2.94,3.01,2.87,2.87,14600,2.87
2015-04-10,2.80,2.93,2.80,2.90,3900,2.90
2015-04-09,2.95,2.97,2.80,2.85,20900,2.85
2015-04-08,3.03,3.03,2.88,2.90,39200,2.90
2015-04-07,2.96,3.06,2.95,3.03,28700,3.03
2015-04-06,2.94,2.99,2.77,2.95,47900,2.95
2015-04-02,3.02,3.02,2.93,2.97,15700,2.97
2015-04-01,2.95,3.08,2.85,3.00,72100,3.00
2015-03-31,2.90,3.02,2.70,2.95,151600,2.95
2015-03-30,3.19,3.22,2.89,2.94,98600,2.94
2015-03-27,2.99,3.35,2.99,3.10,214800,3.10
2015-03-26,2.96,3.16,2.76,3.02,110100,3.02
2015-03-25,3.42,3.42,2.90,2.96,176100,2.96
2015-03-24,3.45,3.74,3.20,3.34,713200,3.34
2015-03-23,3.20,3.25,3.11,3.21,139800,3.21
