Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,77.620003,77.809998,77.57,77.769997,44400,76.289271
2014-12-30,77.760002,77.849998,77.540001,77.580002,24800,76.102893
2014-12-29,77.18,77.50,77.120003,77.300003,28100,75.828226
2014-12-26,76.830002,76.830002,76.57,76.75,11300,75.288695
2014-12-24,76.129997,76.550003,75.940002,76.529999,22900,75.072882
2014-12-23,77.220001,77.370003,76.230003,76.25,53600,74.798215
2014-12-22,77.50,77.870003,77.389999,77.849998,48400,76.190196
2014-12-19,77.019997,77.730003,77.00,77.660004,53200,76.004252
2014-12-18,77.169998,77.239998,76.75,76.980003,29700,75.33875
2014-12-17,78.370003,78.489998,77.550003,78.050003,200500,76.385936
2014-12-16,78.540001,78.709999,78.089996,78.709999,50100,77.031861
2014-12-15,77.639999,78.220001,77.540001,77.849998,31900,76.190196
2014-12-12,77.550003,78.00,77.32,77.989998,80700,76.32721
2014-12-11,76.489998,76.949997,76.360001,76.900002,23900,75.260453
2014-12-10,76.239998,76.870003,76.199997,76.790001,14000,75.152798
2014-12-09,76.400002,76.529999,76.139999,76.230003,46100,74.60474
2014-12-08,75.290001,76.019997,75.209999,75.879997,39900,74.262196
2014-12-05,75.379997,75.379997,74.709999,75.129997,39100,73.528187
2014-12-04,74.910004,75.470001,74.889999,75.470001,16600,73.860941
2014-12-03,74.620003,74.879997,74.559998,74.839996,13800,73.244369
2014-12-02,74.959999,74.959999,74.580002,74.580002,40100,72.989917
2014-12-01,76.019997,76.07,75.290001,75.370003,63200,73.763075
2014-11-28,75.709999,75.949997,75.699997,75.790001,46800,74.005785
2014-11-26,75.360001,75.540001,75.309998,75.339996,22500,73.566375
2014-11-25,74.629997,75.18,74.629997,75.120003,58400,73.35156
2014-11-24,74.279999,74.620003,74.220001,74.589996,17800,72.834031
2014-11-21,74.25,74.559998,74.190002,74.470001,19000,72.71686
2014-11-20,74.440002,74.440002,73.940002,74.040001,126700,72.296983
2014-11-19,73.860001,74.230003,73.809998,73.839996,35800,72.101687
2014-11-18,74.129997,74.209999,74.080002,74.099998,17200,72.355568
2014-11-17,74.370003,74.370003,73.860001,74.010002,20900,72.267691
2014-11-14,73.830002,74.239998,73.739998,74.099998,19800,72.355568
2014-11-13,73.779999,74.00,73.599998,73.779999,27100,72.043102
2014-11-12,74.07,74.139999,73.639999,73.690002,11200,71.955224
2014-11-11,73.559998,73.790001,73.529999,73.790001,22200,72.052868
2014-11-10,74.25,74.25,73.620003,73.720001,25600,71.984517
2014-11-07,73.790001,74.279999,73.760002,74.230003,18700,72.482513
2014-11-06,73.610001,73.839996,73.459999,73.540001,28500,71.808754
2014-11-05,73.879997,74.050003,73.769997,74.029999,19300,72.287216
2014-11-04,74.209999,74.339996,74.00,74.040001,23900,72.296983
2014-11-03,73.940002,74.00,73.50,73.959999,58100,72.218865
2014-10-31,74.300003,74.339996,73.900002,74.150002,29500,72.229609
2014-10-30,74.739998,74.739998,74.25,74.290001,28000,72.365982
2014-10-29,74.089996,74.400002,73.800003,74.209999,69600,72.288053
2014-10-28,74.360001,74.360001,74.00,74.089996,20900,72.171158
2014-10-27,74.620003,74.730003,74.459999,74.489998,16500,72.5608
2014-10-24,74.639999,74.730003,74.360001,74.43,23600,72.502356
2014-10-23,74.620003,74.660004,74.160004,74.400002,43500,72.473134
2014-10-22,74.879997,75.010002,74.68,74.940002,67200,72.99915
2014-10-21,75.080002,75.209999,74.860001,74.889999,34700,72.950442
2014-10-20,75.519997,75.660004,75.089996,75.32,25700,73.369306
2014-10-17,75.239998,75.470001,74.82,75.220001,50700,73.271897
2014-10-16,76.919998,76.919998,75.330002,75.589996,69000,73.63231
2014-10-15,77.169998,80.00,75.699997,76.07,94900,74.099881
2014-10-14,75.370003,75.489998,74.910004,75.489998,46000,73.534901
2014-10-13,74.669998,75.160004,74.510002,75.019997,52000,73.077072
2014-10-10,74.279999,74.480003,74.110001,74.449997,52100,72.521835
2014-10-09,74.120003,74.209999,73.910004,73.919998,28200,72.005562
2014-10-08,74.120003,74.220001,73.650002,74.129997,17200,72.210123
2014-10-07,73.540001,74.129997,73.510002,74.089996,42400,72.171158
2014-10-06,73.25,73.32,72.980003,73.220001,22900,71.323694
2014-10-03,72.839996,73.190002,72.709999,73.169998,16800,71.274986
2014-10-02,73.25,73.43,72.889999,72.940002,45700,71.050947
2014-10-01,72.82,73.540001,72.769997,73.540001,33900,71.635406
2014-09-30,72.529999,72.830002,72.300003,72.360001,16800,70.31647
2014-09-29,72.940002,72.959999,72.599998,72.720001,42800,70.666304
2014-09-26,72.279999,72.370003,72.099998,72.239998,16500,70.199857
2014-09-25,72.00,72.410004,71.980003,72.360001,17400,70.31647
2014-09-24,71.870003,71.940002,71.519997,71.580002,11200,69.5585
2014-09-23,71.629997,71.970001,71.580002,71.970001,22900,69.937485
2014-09-22,71.529999,71.660004,71.419998,71.589996,7200,69.568212
2014-09-19,70.879997,71.440002,70.68,71.440002,9200,69.422454
2014-09-18,70.699997,70.790001,70.489998,70.690002,8700,68.693635
2014-09-17,70.860001,70.970001,70.410004,70.550003,7800,68.557589
2014-09-16,70.949997,71.050003,70.610001,70.610001,16500,68.615892
2014-09-15,71.019997,71.080002,70.779999,70.879997,9300,68.878264
2014-09-12,70.959999,71.010002,70.720001,70.75,21500,68.751938
2014-09-11,71.790001,71.949997,71.519997,71.519997,28900,69.500189
2014-09-10,71.709999,71.800003,71.620003,71.800003,28000,69.772288
2014-09-09,72.019997,72.199997,71.910004,72.099998,174000,70.063811
2014-09-08,72.589996,72.690002,72.010002,72.129997,13000,70.092963
2014-09-05,72.50,72.589996,72.050003,72.050003,12000,70.015228
2014-09-04,72.690002,72.75,72.279999,72.300003,14100,70.258167
2014-09-03,72.660004,73.050003,72.410004,72.980003,36800,70.918964
2014-09-02,75.68,75.68,72.699997,72.830002,54200,70.773198
2014-08-29,73.989998,74.209999,73.940002,73.989998,14500,71.727464
2014-08-28,74.209999,74.209999,73.949997,73.959999,43100,71.698383
2014-08-27,73.370003,73.620003,73.190002,73.620003,5500,71.368783
2014-08-26,73.470001,73.470001,73.050003,73.139999,14300,70.903458
2014-08-25,73.169998,73.300003,73.040001,73.300003,10400,71.058569
2014-08-22,72.790001,73.110001,72.410004,72.989998,11100,70.758043
2014-08-21,72.379997,72.790001,72.379997,72.720001,9400,70.496303
2014-08-20,72.400002,72.400002,72.050003,72.309998,25700,70.098837
2014-08-19,73.050003,73.050003,72.360001,72.50,15900,70.283029
2014-08-18,73.150002,73.150002,72.57,72.610001,14100,70.389666
2014-08-15,72.830002,73.599998,72.830002,73.220001,22500,70.981013
2014-08-14,72.190002,72.669998,72.07,72.669998,19000,70.447829
2014-08-13,71.809998,72.099998,71.809998,72.07,18700,69.866178
2014-08-12,71.949997,72.029999,71.699997,71.720001,126200,69.526882
2014-08-11,72.230003,72.25,71.980003,72.169998,14200,69.963118
2014-08-08,72.370003,72.599998,72.089996,72.160004,20900,69.953429
2014-08-07,71.769997,72.169998,71.599998,72.169998,5300,69.963118
2014-08-06,71.989998,72.029999,71.580002,71.660004,11700,69.468719
2014-08-05,71.330002,71.669998,71.150002,71.629997,10800,69.43963
2014-08-04,71.589996,71.699997,71.419998,71.419998,20600,69.236052
2014-08-01,70.949997,71.639999,70.709999,71.529999,14400,69.342689
2014-07-31,70.889999,71.349998,70.860001,71.120003,6900,68.773641
2014-07-30,71.800003,71.839996,71.209999,71.300003,20700,68.947703
2014-07-29,72.199997,72.339996,71.989998,72.279999,12000,69.895367
2014-07-28,72.07,72.120003,71.790001,71.839996,12900,69.469881
2014-07-25,71.830002,72.07,71.800003,72.07,7200,69.692296
2014-07-24,71.550003,71.559998,71.300003,71.400002,18100,69.044402
2014-07-23,71.949997,72.019997,71.82,71.82,8400,69.450544
2014-07-22,71.82,71.900002,71.510002,71.889999,7700,69.518234
2014-07-21,71.699997,72.050003,71.699997,71.839996,7600,69.469881
2014-07-18,71.779999,71.779999,71.279999,71.550003,32800,69.189455
2014-07-17,71.300003,71.739998,71.160004,71.690002,20100,69.324835
2014-07-16,70.610001,70.870003,70.580002,70.809998,38400,68.473863
2014-07-15,70.50,70.730003,70.330002,70.580002,5600,68.251455
2014-07-14,70.870003,70.870003,70.599998,70.660004,3900,68.328818
2014-07-11,70.75,71.00,70.75,70.949997,10700,68.609244
2014-07-10,70.900002,70.949997,70.550003,70.629997,11700,68.299801
2014-07-09,70.339996,70.690002,70.279999,70.540001,11200,68.212774
2014-07-08,70.089996,70.50,70.089996,70.370003,10400,68.048385
2014-07-07,69.529999,69.860001,69.529999,69.830002,19400,67.526199
2014-07-03,69.230003,69.389999,69.07,69.300003,11100,67.013686
2014-07-02,69.949997,69.949997,69.470001,69.489998,7800,67.197412
2014-07-01,70.360001,70.400002,70.139999,70.199997,16400,67.883988
2014-06-30,70.790001,71.059998,70.790001,70.940002,7900,68.427451
2014-06-27,71.089996,71.089996,70.830002,70.830002,6900,68.321347
2014-06-26,70.650002,71.029999,70.650002,70.93,8800,68.417803
2014-06-25,70.559998,70.75,70.379997,70.419998,15300,67.925865
2014-06-24,70.019997,70.349998,69.889999,70.349998,15900,67.858344
2014-06-23,70.00,70.089996,69.769997,69.779999,8800,67.308533
2014-06-20,69.510002,69.860001,69.510002,69.769997,6900,67.298885
2014-06-19,70.309998,70.309998,69.440002,69.519997,17200,67.057739
2014-06-18,69.910004,70.470001,69.910004,70.160004,14200,67.675078
2014-06-17,70.00,70.00,69.790001,69.830002,6300,67.356765
2014-06-16,70.190002,70.260002,70.099998,70.260002,5200,67.771535
2014-06-13,69.809998,70.349998,69.809998,70.169998,3000,67.684719
2014-06-12,69.660004,70.260002,69.580002,70.110001,15100,67.626846
2014-06-11,69.610001,69.82,69.550003,69.589996,5000,67.12526
2014-06-10,69.599998,69.650002,69.389999,69.389999,9700,66.932346
2014-06-09,69.839996,69.849998,69.620003,69.800003,13600,67.327828
2014-06-06,70.050003,70.230003,69.849998,69.860001,11100,67.385701
2014-06-05,69.620003,70.029999,69.620003,69.879997,15400,67.404989
2014-06-04,69.879997,69.949997,69.68,69.720001,20200,67.25066
