Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,500.51001,507.970001,498.980011,499.98999,806700,499.98999
2015-09-03,523.450012,523.640015,506.829987,508.51001,598600,508.51001
2015-09-02,503.709991,518.98999,493.75,518.780029,746800,518.780029
2015-09-01,499.290009,510.98999,494.290009,496.420013,892800,496.420013
2015-08-31,526.26001,534.719971,511.869995,513.50,830000,513.50
2015-08-28,530.390015,543.119995,530.159973,536.700012,506100,536.700012
2015-08-27,540.00,547.51001,526.650024,538.00,754400,538.00
2015-08-26,513.219971,535.869995,506.25,535.469971,1059500,535.469971
2015-08-25,520.940002,528.380005,496.529999,499.019989,1228200,499.019989
2015-08-24,498.00,526.099976,480.50,504.579987,1757000,504.579987
2015-08-21,537.75,557.190002,525.22998,527.179993,1493200,527.179993
2015-08-20,561.330017,567.859985,546.01001,546.650024,783500,546.650024
2015-08-19,567.320007,575.119995,562.00,568.909973,477200,568.909973
2015-08-18,578.950012,579.97998,569.099976,569.669983,579800,569.669983
2015-08-17,574.72998,578.570007,571.590027,576.76001,443200,576.76001
2015-08-14,572.900024,579.349976,568.960022,576.299988,491500,576.299988
2015-08-13,578.890015,585.789978,572.900024,574.099976,515700,574.099976
2015-08-12,561.849976,580.880005,555.50,579.25,856000,579.25
2015-08-11,577.77002,583.380005,565.75,566.98999,757000,566.98999
2015-08-10,584.669983,591.840027,580.880005,581.00,636100,581.00
2015-08-07,586.00,586.00,574.25,579.039978,793900,579.039978
2015-08-06,593.659973,593.659973,579.00,582.469971,721300,582.469971
2015-08-05,584.299988,595.890015,581.380005,592.400024,730500,592.400024
2015-08-04,586.00,605.929993,578.210022,580.940002,1930600,580.940002
2015-08-03,558.469971,561.309998,546.00,554.27002,698700,554.27002
2015-07-31,551.289978,558.50,547.849976,553.659973,500400,553.659973
2015-07-30,545.630005,550.25,536.02002,547.099976,554400,547.099976
2015-07-29,555.22998,558.659973,540.02002,546.27002,645800,546.27002
2015-07-28,553.299988,559.650024,545.00,552.450012,870800,552.450012
2015-07-27,538.73999,543.00,530.349976,540.030029,657000,540.030029
2015-07-24,550.51001,558.00,533.51001,541.849976,930000,541.849976
2015-07-23,558.190002,559.780029,553.140015,556.609985,490400,556.609985
2015-07-22,557.580017,563.22998,553.780029,556.530029,767100,556.530029
2015-07-21,560.00,563.299988,553.559998,560.00,557300,560.00
2015-07-20,555.00,569.909973,552.340027,561.169983,872700,561.169983
2015-07-17,552.619995,552.97998,545.50,551.97998,486800,551.97998
2015-07-16,547.00,552.00,542.429993,551.530029,436800,551.530029
2015-07-15,546.960022,551.929993,540.429993,543.380005,466700,543.380005
2015-07-14,537.00,544.859985,536.109985,542.900024,593800,542.900024
2015-07-13,532.280029,539.50,531.950012,536.210022,539700,536.210022
2015-07-10,514.50,526.22998,509.149994,526.01001,722200,526.01001
2015-07-09,505.149994,513.179993,503.640015,509.029999,649300,509.029999
2015-07-08,515.539978,518.440002,508.279999,509.299988,405900,509.299988
2015-07-07,515.73999,517.890015,507.50,517.609985,457500,517.609985
2015-07-06,505.459991,519.659973,505.109985,512.23999,457600,512.23999
2015-07-02,509.50,512.50,505.290009,511.079987,374700,511.079987
2015-07-01,515.22998,516.049988,504.329987,506.51001,527700,506.51001
2015-06-30,512.200012,514.799988,505.619995,510.130005,629400,510.130005
2015-06-29,514.590027,520.50,504.519989,504.970001,599900,504.970001
2015-06-26,522.530029,524.719971,513.659973,520.630005,393200,520.630005
2015-06-25,517.969971,525.950012,516.599976,519.23999,482900,519.23999
2015-06-24,519.01001,522.22998,513.429993,516.590027,379300,516.590027
2015-06-23,522.159973,523.630005,514.00,521.049988,474500,521.049988
2015-06-22,526.849976,532.00,518.00,520.710022,750800,520.710022
2015-06-19,531.640015,534.77002,520.960022,522.280029,1147000,522.280029
2015-06-18,515.109985,533.169983,514.97998,527.969971,920900,527.969971
2015-06-17,501.76001,515.00,501.76001,512.890015,809500,512.890015
2015-06-16,498.179993,505.149994,497.070007,501.76001,639000,501.76001
2015-06-15,490.109985,499.899994,482.920013,499.059998,1037600,499.059998
2015-06-12,499.440002,500.779999,490.869995,492.290009,982800,492.290009
2015-06-11,513.289978,514.849976,499.899994,501.100006,1112000,501.100006
2015-06-10,505.730011,513.72998,498.600006,512.320007,1808400,512.320007
2015-06-09,526.090027,526.090027,526.090027,526.090027,000,526.090027
2015-06-08,540.97998,544.00,525.559998,526.090027,948400,526.090027
2015-06-05,519.400024,539.799988,516.849976,539.400024,1203900,539.400024
2015-06-04,510.839996,519.799988,510.190002,518.619995,815400,518.619995
2015-06-03,509.640015,514.909973,508.779999,514.219971,552900,514.219971
2015-06-02,511.25,512.950012,505.25,508.899994,641600,508.899994
2015-06-01,517.080017,517.080017,505.119995,513.809998,548900,513.809998
2015-05-29,509.51001,517.179993,509.450012,512.559998,761500,512.559998
2015-05-28,512.109985,514.320007,509.459991,512.119995,701000,512.119995
2015-05-27,509.049988,515.799988,505.549988,515.369995,624100,515.369995
2015-05-26,511.799988,514.450012,503.160004,506.630005,774100,506.630005
2015-05-22,513.73999,519.460022,513.50,513.880005,771400,513.880005
2015-05-21,513.090027,518.200012,510.200012,516.00,864100,516.00
2015-05-20,507.50,516.809998,503.420013,512.77002,821200,512.77002
2015-05-19,495.51001,506.25,493.309998,504.149994,710800,504.149994
2015-05-18,488.01001,500.359985,487.809998,496.73999,707200,496.73999
2015-05-15,495.00,498.48999,486.230011,489.01001,466800,489.01001
2015-05-14,481.660004,492.220001,474.00,491.429993,787700,491.429993
2015-05-13,479.670013,480.269989,473.00,477.459991,609800,477.459991
2015-05-12,474.98999,480.950012,465.26001,479.399994,678200,479.399994
2015-05-11,484.26001,488.00,476.619995,477.559998,640800,477.559998
2015-05-08,470.00,484.850006,470.00,481.290009,1406800,481.290009
2015-05-07,480.01001,482.98999,462.00,468.619995,1338700,468.619995
2015-05-06,469.160004,478.00,465.809998,470.01001,841400,470.01001
2015-05-05,472.160004,473.100006,462.290009,465.50,550300,465.50
2015-05-04,473.450012,477.730011,470.540009,474.170013,592100,474.170013
2015-05-01,463.019989,474.970001,462.450012,471.160004,710800,471.160004
2015-04-30,467.279999,471.220001,451.589996,457.459991,681500,457.459991
2015-04-29,463.869995,473.589996,461.109985,469.700012,808100,469.700012
2015-04-28,474.529999,477.549988,459.00,466.339996,909600,466.339996
2015-04-27,483.609985,485.75,467.200012,473.480011,1112700,473.480011
2015-04-24,479.160004,486.00,475.019989,480.089996,909000,480.089996
2015-04-23,478.00,482.00,475.070007,480.079987,1070600,480.079987
2015-04-22,464.920013,477.100006,463.839996,472.630005,977700,472.630005
