Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,83.019997,84.389999,82.650002,83.190002,761000,83.190002
2015-09-03,84.00,85.669998,83.220001,83.949997,1558200,83.949997
2015-09-02,83.580002,84.150002,82.410004,83.690002,1432100,83.690002
2015-09-01,83.269997,84.32,81.68,82.230003,1224100,82.230003
2015-08-31,85.129997,86.540001,84.790001,85.309998,1180100,85.309998
2015-08-28,86.940002,87.269997,84.669998,85.389999,1624400,85.389999
2015-08-27,85.790001,88.949997,85.120003,87.120003,1483300,87.120003
2015-08-26,85.279999,85.940002,82.589996,85.040001,1196600,85.040001
2015-08-25,85.25,86.389999,83.040001,83.040001,1454400,83.040001
2015-08-24,79.699997,86.389999,75.00,83.580002,2718600,83.580002
2015-08-21,88.830002,88.989998,85.519997,85.589996,1588600,85.589996
2015-08-20,92.650002,93.089996,89.650002,89.650002,1000400,89.650002
2015-08-19,93.699997,94.309998,92.50,93.349998,583500,93.349998
2015-08-18,93.849998,94.519997,93.18,94.089996,671700,94.089996
2015-08-17,93.019997,94.089996,92.370003,93.940002,639400,93.940002
2015-08-14,92.93,94.739998,92.389999,93.099998,533300,93.099998
2015-08-13,92.470001,94.730003,92.419998,93.199997,666300,93.199997
2015-08-12,92.769997,93.080002,91.25,92.760002,620000,92.560004
2015-08-11,92.540001,93.620003,92.190002,93.470001,653100,93.268473
2015-08-10,92.68,93.720001,92.470001,93.110001,572500,92.909248
2015-08-07,90.959999,91.82,90.419998,91.699997,538000,91.502285
2015-08-06,93.50,93.989998,91.07,91.169998,813900,90.973428
2015-08-05,93.540001,93.870003,92.760002,93.349998,985100,93.148729
2015-08-04,91.089996,92.480003,91.089996,92.269997,493700,92.071055
2015-08-03,92.75,93.07,90.470001,91.339996,512400,91.14306
2015-07-31,92.040001,93.440002,91.709999,92.519997,689100,92.320516
2015-07-30,92.050003,92.489998,91.43,91.989998,506200,91.79166
2015-07-29,91.870003,92.599998,91.690002,92.279999,711300,92.081036
2015-07-28,92.540001,92.760002,91.199997,91.720001,828500,91.522246
2015-07-27,93.690002,93.839996,91.480003,92.080002,787700,91.88147
2015-07-24,95.900002,96.089996,92.690002,93.57,1293800,93.368255
2015-07-23,94.599998,96.279999,93.50,95.459999,2742200,95.25418
2015-07-22,93.610001,94.940002,93.370003,94.779999,1156900,94.575646
2015-07-21,93.599998,94.400002,93.150002,93.529999,1054800,93.328341
2015-07-20,93.699997,94.00,92.800003,93.129997,1389900,92.929202
2015-07-17,94.629997,95.040001,94.00,94.50,977500,94.296251
2015-07-16,94.00,94.669998,93.300003,93.919998,625400,93.717499
2015-07-15,92.900002,93.860001,92.589996,93.419998,692000,93.218577
2015-07-14,92.589996,93.669998,92.269997,93.300003,676700,93.098841
2015-07-13,91.739998,92.709999,91.68,92.519997,648400,92.320516
2015-07-10,90.199997,91.349998,89.639999,91.150002,522000,90.953475
2015-07-09,88.720001,89.470001,88.459999,88.720001,1248700,88.528714
2015-07-08,89.900002,91.089996,87.480003,87.610001,1690600,87.421107
2015-07-07,91.470001,91.610001,89.269997,90.730003,1400100,90.534382
2015-07-06,89.529999,91.25,89.529999,91.040001,435900,90.843711
2015-07-02,91.089996,91.389999,89.400002,90.32,593100,90.125263
2015-07-01,91.239998,91.830002,89.760002,90.779999,717900,90.58427
2015-06-30,91.300003,91.300003,89.610001,89.940002,1145700,89.746085
2015-06-29,92.099998,92.510002,90.010002,90.099998,532800,89.905736
2015-06-26,92.940002,93.620003,92.360001,92.75,708900,92.550024
2015-06-25,92.120003,92.860001,91.400002,92.699997,584500,92.500128
2015-06-24,92.599998,93.18,91.629997,91.879997,411600,91.681897
2015-06-23,93.279999,93.989998,92.830002,92.889999,493000,92.689721
2015-06-22,93.040001,93.529999,92.639999,93.050003,553800,92.84938
2015-06-19,93.059998,93.470001,92.260002,92.440002,876300,92.240695
2015-06-18,92.07,93.940002,92.07,92.949997,668200,92.749589
2015-06-17,91.550003,92.269997,91.220001,91.730003,728500,91.532226
2015-06-16,90.190002,91.580002,90.190002,91.129997,615600,90.933514
2015-06-15,89.57,90.589996,89.309998,90.309998,833800,90.115282
2015-06-12,89.330002,90.489998,89.330002,90.190002,780100,89.995546
2015-06-11,89.43,90.470001,89.43,90.110001,633500,89.915716
2015-06-10,87.68,89.339996,87.629997,88.940002,612800,88.748241
2015-06-09,87.389999,88.059998,86.889999,87.300003,677300,87.111777
2015-06-08,87.75,88.43,87.529999,87.589996,561700,87.401145
2015-06-05,87.93,88.470001,87.059998,87.980003,733600,87.790312
2015-06-04,89.68,89.800003,87.980003,88.190002,784800,87.999858
2015-06-03,88.709999,90.279999,88.470001,90.25,569300,90.055414
2015-06-02,87.459999,88.949997,87.169998,88.580002,453800,88.389016
2015-06-01,87.540001,88.360001,86.580002,87.75,802000,87.560804
2015-05-29,88.269997,88.470001,86.910004,87.139999,756500,86.952119
2015-05-28,88.709999,89.360001,88.169998,88.370003,444900,88.17947
2015-05-27,88.519997,89.57,88.400002,89.00,560000,88.808109
2015-05-26,90.300003,90.559998,88.190002,88.330002,556600,88.139555
2015-05-22,90.410004,90.860001,90.00,90.519997,570900,90.324828
2015-05-21,89.860001,90.739998,89.629997,90.589996,438400,90.394677
2015-05-20,90.160004,90.519997,89.360001,89.910004,628100,89.716151
2015-05-19,90.349998,90.690002,89.419998,90.07,638100,89.875802
2015-05-18,88.389999,90.349998,88.389999,90.129997,693900,89.93567
2015-05-15,88.099998,88.510002,87.239998,88.480003,501700,88.289233
2015-05-14,86.760002,87.730003,85.690002,87.660004,623600,87.471002
2015-05-13,86.93,87.190002,85.93,86.43,631000,86.044081
2015-05-12,86.690002,87.529999,86.379997,86.82,680400,86.432339
2015-05-11,86.870003,87.629997,86.660004,87.120003,669100,86.731003
2015-05-08,86.459999,88.290001,86.459999,86.919998,668100,86.531891
2015-05-07,84.379997,85.949997,84.169998,85.690002,691600,85.307388
2015-05-06,85.610001,86.059998,84.080002,84.650002,1282000,84.272031
2015-05-05,86.849998,87.510002,85.669998,85.889999,769100,85.506492
2015-05-04,87.400002,88.110001,86.669998,87.330002,653600,86.940064
2015-05-01,86.25,87.550003,86.25,87.160004,921500,86.770825
2015-04-30,88.230003,88.599998,85.339996,86.059998,1194500,85.675731
2015-04-29,89.599998,90.139999,88.050003,88.449997,805000,88.055059
2015-04-28,90.43,90.43,89.010002,89.599998,1061100,89.199925
2015-04-27,91.230003,91.589996,90.209999,90.650002,902500,90.24524
2015-04-24,91.620003,91.650002,90.660004,90.980003,938300,90.573768
2015-04-23,91.589996,91.900002,89.82,91.260002,1180500,90.852517
2015-04-22,90.980003,91.040001,88.690002,90.830002,1272600,90.424437
2015-04-21,89.199997,90.910004,88.50,90.82,1327000,90.414479
2015-04-20,87.809998,89.099998,87.720001,88.529999,983300,88.134703
2015-04-17,85.370003,87.220001,85.099998,87.00,945800,86.611536
2015-04-16,86.239998,86.660004,85.790001,86.470001,379800,86.083904
2015-04-15,87.559998,87.959999,86.339996,86.449997,403700,86.063989
2015-04-14,87.18,88.160004,86.760002,87.330002,661400,86.940064
2015-04-13,87.169998,88.139999,87.059998,87.50,558900,87.109303
2015-04-10,86.120003,87.860001,85.910004,87.279999,689600,86.890285
2015-04-09,85.50,86.059998,84.190002,86.00,910200,85.616001
2015-04-08,85.50,86.269997,84.959999,85.57,479300,85.187921
2015-04-07,85.980003,86.730003,85.370003,85.379997,708500,84.998767
2015-04-06,84.849998,86.720001,84.449997,86.239998,454900,85.854927
2015-04-02,84.720001,85.949997,84.620003,85.620003,454600,85.237701
2015-04-01,84.879997,84.970001,83.699997,84.709999,605800,84.33176
2015-03-31,86.080002,86.849998,85.040001,85.059998,1060300,84.680196
2015-03-30,86.93,87.449997,86.410004,86.580002,681800,86.193413
2015-03-27,85.139999,86.610001,84.830002,86.169998,474000,85.78524
2015-03-26,85.43,85.470001,84.269997,85.230003,1014500,84.849443
2015-03-25,87.519997,87.739998,85.889999,85.910004,575300,85.526407
2015-03-24,87.949997,88.660004,87.57,87.589996,561300,87.198898
2015-03-23,89.129997,89.57,88.089996,88.190002,682400,87.796225
2015-03-20,88.699997,89.459999,88.199997,88.949997,924000,88.552826
2015-03-19,88.099998,88.419998,87.68,88.010002,481400,87.617028
2015-03-18,87.480003,88.339996,86.32,88.199997,480200,87.806175
2015-03-17,88.040001,88.230003,87.25,87.720001,466500,87.328322
2015-03-16,86.690002,88.389999,86.550003,88.32,546900,87.925642
2015-03-13,88.330002,88.519997,85.660004,86.260002,651500,85.874842
2015-03-12,85.279999,87.389999,85.029999,87.25,806800,86.86042
2015-03-11,84.209999,85.239998,84.059998,84.730003,584600,84.351675
2015-03-10,84.480003,84.900002,84.040001,84.059998,533400,83.684661
2015-03-09,84.870003,85.629997,84.580002,85.379997,565200,84.998767
2015-03-06,84.809998,85.489998,84.410004,84.68,691400,84.301895
2015-03-05,85.330002,85.75,85.150002,85.349998,714300,84.968902
2015-03-04,84.949997,86.470001,84.349998,85.129997,1117800,84.749883
2015-03-03,88.919998,89.029999,86.07,86.580002,1570700,86.193413
2015-03-02,88.419998,89.349998,88.300003,89.309998,755800,88.911219
2015-02-27,89.25,89.449997,87.959999,88.120003,687200,87.726538
2015-02-26,89.68,90.199997,88.730003,88.879997,889100,88.483139
2015-02-25,89.510002,90.279999,89.050003,89.980003,1348500,89.578233
2015-02-24,88.709999,90.489998,88.43,89.059998,1346100,88.662335
2015-02-23,88.00,88.949997,87.82,88.379997,1122800,87.985371
2015-02-20,85.940002,88.459999,85.809998,88.120003,1341000,87.726538
2015-02-19,85.00,86.349998,84.879997,85.57,646800,85.187921
2015-02-18,84.57,84.989998,83.93,84.879997,584700,84.341714
2015-02-17,84.260002,84.75,83.449997,84.57,998100,84.033682
2015-02-13,84.00,84.50,83.480003,84.260002,887500,83.725651
2015-02-12,82.720001,83.330002,82.32,83.269997,580500,82.741924
2015-02-11,82.839996,83.57,82.190002,82.440002,629800,81.917193
2015-02-10,82.389999,83.699997,82.309998,83.25,650600,82.722054
2015-02-09,82.699997,83.330002,82.18,82.43,746500,81.907254
2015-02-06,83.529999,84.080002,82.50,82.93,666000,82.404083
2015-02-05,83.010002,84.220001,82.349998,83.50,853200,82.970468
2015-02-04,82.970001,83.720001,82.57,83.360001,862700,82.831357
2015-02-03,81.599998,83.239998,80.870003,83.110001,1576500,82.582942
2015-02-02,81.120003,81.849998,78.949997,81.360001,1047700,80.84404
2015-01-30,82.82,83.620003,80.860001,81.169998,1209300,80.655243
2015-01-29,80.949997,85.669998,80.25,83.290001,3755600,82.761801
2015-01-28,80.419998,82.279999,79.580002,79.860001,1413100,79.353553
2015-01-27,80.959999,81.489998,80.019997,80.559998,920200,80.049111
2015-01-26,79.860001,82.160004,79.120003,81.779999,1146200,81.261375
2015-01-23,79.800003,80.419998,79.519997,79.720001,774000,79.214441
2015-01-22,77.269997,80.029999,76.949997,79.730003,957000,79.22438
2015-01-21,75.68,77.25,75.68,77.089996,737900,76.601115
2015-01-20,76.639999,76.919998,74.57,75.690002,803400,75.209999
2015-01-16,75.099998,76.620003,74.519997,76.519997,784000,76.03473
2015-01-15,77.949997,78.230003,75.099998,75.199997,814600,74.723101
2015-01-14,77.669998,77.989998,76.639999,77.360001,782700,76.869407
2015-01-13,80.129997,81.029999,77.82,78.57,749200,78.071733
2015-01-12,80.160004,80.599998,79.089996,79.260002,859500,78.757359
2015-01-09,80.660004,80.68,79.190002,79.919998,882200,79.41317
2015-01-08,79.419998,81.699997,79.330002,80.919998,1942600,80.406828
2015-01-07,75.50,77.760002,75.300003,77.739998,1431900,77.246994
2015-01-06,76.290001,76.919998,74.540001,75.300003,1347500,74.822473
2015-01-05,77.940002,78.230003,75.809998,76.470001,998000,75.985052
2015-01-02,78.800003,79.389999,77.080002,78.07,557100,77.574904
