Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.05,2.20,2.00,2.10,121300,2.10
2015-09-03,2.10,2.18,2.03,2.06,61400,2.06
2015-09-02,2.28,2.28,2.04,2.10,86100,2.10
2015-09-01,2.12,2.24,2.11,2.20,41800,2.20
2015-08-31,1.95,2.30,1.95,2.21,200100,2.21
2015-08-28,1.86,1.99,1.86,1.96,44900,1.96
2015-08-27,1.89,1.96,1.74,1.86,103500,1.86
2015-08-26,1.90,1.90,1.68,1.86,137800,1.86
2015-08-25,1.96,2.00,1.83,1.85,115800,1.85
2015-08-24,1.88,1.98,1.77,1.84,233200,1.84
2015-08-21,1.97,2.00,1.86,1.99,128400,1.99
2015-08-20,2.10,2.29,1.95,1.97,144800,1.97
2015-08-19,2.20,2.36,2.02,2.07,242200,2.07
2015-08-18,2.20,2.24,2.10,2.17,65700,2.17
2015-08-17,2.40,2.40,2.18,2.24,195700,2.24
2015-08-14,2.61,2.75,2.34,2.38,219900,2.38
2015-08-13,2.79,3.33,2.41,2.70,1525100,2.70
2015-08-12,2.00,2.49,1.97,2.38,203700,2.38
2015-08-11,2.30,2.41,1.91,1.97,155200,1.97
2015-08-10,2.40,2.47,2.30,2.30,100000,2.30
2015-08-07,2.50,2.59,2.40,2.42,88900,2.42
2015-08-06,2.55,2.65,2.52,2.53,75400,2.53
2015-08-05,2.61,2.78,2.54,2.56,54800,2.56
2015-08-04,2.69,2.77,2.60,2.65,83600,2.65
2015-08-03,2.62,2.84,2.61,2.78,100300,2.78
2015-07-31,2.59,2.69,2.56,2.57,24800,2.57
2015-07-30,2.64,2.68,2.54,2.54,50600,2.54
2015-07-29,2.60,2.70,2.60,2.67,36100,2.67
2015-07-28,2.64,2.67,2.60,2.61,29000,2.61
2015-07-27,2.70,2.78,2.62,2.63,76400,2.63
2015-07-24,2.80,2.80,2.65,2.69,54200,2.69
2015-07-23,2.78,2.95,2.75,2.83,93900,2.83
2015-07-22,2.67,2.84,2.62,2.73,74200,2.73
2015-07-21,2.62,2.84,2.57,2.67,110500,2.67
2015-07-20,2.77,2.96,2.60,2.64,98500,2.64
2015-07-17,2.89,2.99,2.73,2.74,40600,2.74
2015-07-16,2.82,2.90,2.78,2.88,43500,2.88
2015-07-15,2.72,2.90,2.72,2.79,89900,2.79
2015-07-14,2.63,2.78,2.63,2.73,43900,2.73
2015-07-13,2.67,2.73,2.60,2.63,48500,2.63
2015-07-10,2.58,2.75,2.52,2.67,76700,2.67
2015-07-09,2.52,2.59,2.50,2.55,36400,2.55
2015-07-08,2.61,2.63,2.50,2.50,123900,2.50
2015-07-07,2.56,2.65,2.55,2.59,102300,2.59
2015-07-06,2.57,2.62,2.55,2.56,71600,2.56
2015-07-02,2.65,2.65,2.56,2.59,56400,2.59
2015-07-01,2.76,2.77,2.61,2.62,88300,2.62
2015-06-30,2.81,2.84,2.60,2.73,173600,2.73
2015-06-29,2.56,2.75,2.50,2.71,355000,2.71
2015-06-26,2.81,2.84,2.52,2.56,1695400,2.56
2015-06-25,2.94,2.96,2.72,2.80,149300,2.80
2015-06-24,3.01,3.11,2.93,2.93,126300,2.93
2015-06-23,3.11,3.13,2.95,3.02,97000,3.02
2015-06-22,3.07,3.18,2.96,3.12,80800,3.12
2015-06-19,3.05,3.11,2.85,3.05,174900,3.05
2015-06-18,2.98,3.08,2.98,3.04,68400,3.04
2015-06-17,3.15,3.25,2.95,2.98,162300,2.98
2015-06-16,3.15,3.20,3.02,3.13,114000,3.13
2015-06-15,3.19,3.23,3.10,3.17,87400,3.17
2015-06-12,3.31,3.32,3.15,3.25,157900,3.25
2015-06-11,3.62,3.63,3.12,3.34,576600,3.34
2015-06-10,3.00,4.11,2.98,3.73,1957900,3.73
2015-06-09,2.99,3.04,2.88,3.00,111100,3.00
2015-06-08,2.85,3.05,2.83,2.95,127500,2.95
2015-06-05,2.77,2.90,2.75,2.89,60300,2.89
2015-06-04,2.76,2.86,2.73,2.80,90200,2.80
2015-06-03,2.72,2.84,2.61,2.81,112800,2.81
2015-06-02,2.65,2.78,2.61,2.68,163500,2.68
2015-06-01,2.56,2.70,2.51,2.69,84500,2.69
2015-05-29,2.75,2.76,2.51,2.51,105700,2.51
2015-05-28,2.71,2.75,2.62,2.74,65400,2.74
2015-05-27,2.70,2.75,2.58,2.70,131200,2.70
2015-05-26,2.71,2.75,2.52,2.62,115300,2.62
2015-05-22,2.70,2.77,2.66,2.75,62200,2.75
2015-05-21,2.72,2.77,2.63,2.71,72100,2.71
2015-05-20,2.78,2.78,2.64,2.71,66500,2.71
2015-05-19,2.83,2.86,2.72,2.75,71100,2.75
2015-05-18,2.75,2.84,2.70,2.83,65300,2.83
2015-05-15,2.68,2.80,2.68,2.76,88600,2.76
