Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.84,14.37,13.80,14.08,202700,14.08
2015-09-03,14.23,14.27,13.90,13.97,134000,13.97
2015-09-02,13.78,14.21,13.63,14.21,156000,14.21
2015-09-01,13.88,13.94,13.54,13.67,110900,13.67
2015-08-31,14.06,14.27,13.94,14.09,138100,14.09
2015-08-28,14.06,14.24,13.86,14.20,130300,14.20
2015-08-27,13.86,14.20,12.15,14.17,134600,14.17
2015-08-26,13.84,14.38,13.57,14.00,267800,14.00
2015-08-25,14.30,14.30,13.58,13.61,207200,13.61
2015-08-24,13.78,13.91,12.29,13.91,223600,13.91
2015-08-21,14.43,14.72,14.40,14.50,206100,14.50
2015-08-20,14.67,14.90,14.55,14.64,132600,14.64
2015-08-19,14.90,14.98,14.50,14.88,259200,14.88
2015-08-18,15.03,15.23,14.75,14.95,133700,14.95
2015-08-17,14.81,15.23,14.47,14.95,500500,14.95
2015-08-14,14.82,15.15,14.77,14.89,253300,14.89
2015-08-13,14.35,14.99,14.34,14.75,329500,14.75
2015-08-12,13.10,14.84,13.10,14.34,722700,14.34
2015-08-11,12.39,12.71,12.34,12.66,202900,12.66
2015-08-10,12.24,12.55,12.24,12.50,223400,12.50
2015-08-07,12.43,12.59,12.07,12.25,147900,12.25
2015-08-06,12.99,13.01,12.35,12.41,163500,12.41
2015-08-05,12.43,13.10,12.41,12.95,180200,12.95
2015-08-04,12.38,12.60,12.38,12.45,74000,12.45
2015-08-03,12.85,12.85,12.21,12.48,104700,12.48
2015-07-31,12.63,12.92,12.52,12.80,95200,12.80
2015-07-30,12.61,12.82,12.45,12.65,88100,12.65
2015-07-29,13.02,13.02,12.53,12.71,73400,12.71
2015-07-28,13.02,13.34,12.57,13.04,92900,13.04
2015-07-27,12.82,13.15,12.60,12.96,78800,12.96
2015-07-24,13.21,13.33,12.83,12.94,79900,12.94
2015-07-23,13.02,13.22,12.85,13.18,130000,13.18
2015-07-22,13.54,13.69,12.99,13.10,135700,13.10
2015-07-21,13.39,13.92,13.39,13.66,260300,13.66
2015-07-20,13.50,13.50,13.14,13.43,107100,13.43
2015-07-17,13.51,13.54,13.28,13.45,78200,13.45
2015-07-16,13.12,13.59,13.07,13.45,130900,13.45
2015-07-15,13.05,13.23,12.84,13.00,102100,13.00
2015-07-14,13.02,13.19,12.89,13.05,91500,13.05
2015-07-13,13.20,13.25,12.89,13.02,114300,13.02
2015-07-10,12.94,13.23,12.65,13.09,105800,13.09
2015-07-09,12.98,13.33,12.77,12.77,111000,12.77
2015-07-08,12.90,13.10,12.53,12.90,138200,12.90
2015-07-07,13.42,13.74,12.87,13.15,130700,13.15
2015-07-06,12.98,13.47,12.83,13.43,154700,13.43
2015-07-02,13.39,13.53,13.15,13.31,123800,13.31
2015-07-01,13.54,14.20,13.15,13.35,320500,13.35
2015-06-30,13.25,13.53,13.05,13.43,785300,13.43
2015-06-29,13.37,13.67,13.01,13.18,180300,13.18
2015-06-26,13.45,13.67,13.08,13.42,852000,13.42
2015-06-25,13.01,13.68,12.80,13.39,233300,13.39
2015-06-24,13.28,13.55,12.88,12.91,293100,12.81
2015-06-23,12.23,13.37,12.16,13.25,376300,13.147367
2015-06-22,11.95,12.36,11.95,12.12,230600,12.026119
2015-06-19,12.21,12.25,11.83,11.95,183800,11.857436
2015-06-18,11.82,12.22,11.82,12.17,124300,12.075732
2015-06-17,11.86,11.98,11.70,11.74,62800,11.649063
2015-06-16,11.71,11.84,11.58,11.79,108700,11.698676
