Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.00,48.889999,47.41,48.029999,5200,47.189228
2014-12-30,47.529999,48.110001,47.52,47.900002,1900,47.061507
2014-12-29,47.790001,48.060001,47.790001,48.029999,12400,47.189228
2014-12-26,48.279999,48.459999,47.799999,47.98,3900,47.140104
2014-12-24,48.00,48.00,47.790001,47.98,3600,47.140104
2014-12-23,48.00,48.970001,47.380001,47.869999,5100,47.032029
2014-12-22,47.990002,48.00,47.450001,47.84,3700,47.002556
2014-12-19,47.990002,48.259998,47.799999,48.25,11500,47.405378
2014-12-18,47.900002,48.580002,47.900002,48.099998,5900,47.258003
2014-12-17,47.880001,48.299999,47.240002,47.650002,8100,46.815883
2014-12-16,47.990002,47.990002,47.209999,47.43,7300,46.599733
2014-12-15,47.889999,48.50,47.240002,47.43,5800,46.599733
2014-12-12,48.00,48.630001,47.470001,47.470001,3100,46.639034
2014-12-11,48.389999,48.650002,47.950001,48.130001,2900,47.28748
2014-12-10,47.610001,48.599998,47.419998,47.84,14500,47.002556
2014-12-09,46.049999,48.93,46.049999,48.93,5400,48.073475
2014-12-08,47.209999,47.639999,46.75,46.75,3300,45.931636
2014-12-05,47.060001,47.830002,47.009998,47.419998,5100,46.589906
2014-12-04,47.799999,48.279999,47.009998,47.009998,3600,46.187083
2014-12-03,48.43,48.740002,48.00,48.150002,3700,47.30713
2014-12-02,48.509998,48.509998,47.650002,48.41,3800,47.562578
2014-12-01,47.810001,47.810001,47.060001,47.110001,3600,46.285335
2014-11-28,48.650002,48.970001,47.610001,47.610001,3000,46.776582
2014-11-26,48.529999,49.48,48.48,48.799999,3200,47.94575
2014-11-25,48.580002,48.580002,48.459999,48.470001,1900,47.621529
2014-11-24,48.389999,49.00,48.389999,48.619999,3400,47.768901
2014-11-21,48.970001,48.970001,48.02,48.119999,5700,47.277653
2014-11-20,48.68,48.68,47.790001,48.400002,4400,47.552754
2014-11-19,47.32,48.279999,47.259998,47.700001,7000,46.865007
2014-11-18,47.759998,48.869999,47.66,47.939999,19000,47.100804
2014-11-17,48.119999,48.400002,47.549999,47.610001,7500,46.776582
2014-11-14,49.32,49.77,48.040001,48.169998,11000,47.326777
2014-11-13,49.91,49.93,48.950001,49.439999,4800,48.574546
2014-11-12,49.130001,49.709999,49.130001,49.610001,11200,48.741572
2014-11-11,49.349998,49.799999,49.150002,49.27,7700,48.407524
2014-11-10,49.27,49.700001,49.27,49.66,4000,48.790696
2014-11-07,50.00,50.00,49.369999,49.419998,5800,48.554896
2014-11-06,49.150002,50.00,49.150002,49.82,12400,48.947895
2014-11-05,49.889999,49.990002,48.34,49.599998,6100,48.731745
2014-11-04,49.139999,49.970001,49.02,49.25,3300,48.387873
2014-11-03,49.970001,50.00,49.25,49.720001,8000,48.584372
2014-10-31,49.00,50.66,48.970001,49.630001,53000,48.496427
2014-10-30,48.669998,49.18,47.799999,48.790001,19500,47.675613
2014-10-29,47.360001,49.119999,47.290001,48.779999,14100,47.665839
2014-10-28,46.91,48.00,46.91,48.00,18200,46.903656
2014-10-27,46.459999,47.419998,46.459999,47.099998,5700,46.024211
2014-10-24,47.48,47.50,46.34,47.07,7400,45.994897
2014-10-23,47.240002,47.50,47.02,47.470001,12800,46.385763
2014-10-22,46.900002,47.09,46.529999,46.650002,3600,45.584492
2014-10-21,47.00,47.50,47.00,47.189999,5300,46.112155
2014-10-20,46.799999,47.98,46.110001,46.84,12700,45.770151
2014-10-17,48.00,48.00,46.369999,47.049999,10200,45.975354
2014-10-16,45.50,47.799999,45.50,47.369999,18400,46.288044
2014-10-15,46.189999,47.220001,44.470001,46.080002,35200,45.027512
2014-10-14,46.50,47.25,45.209999,46.470001,13000,45.408603
2014-10-13,44.68,46.52,44.68,46.02,11300,44.968881
2014-10-10,44.540001,45.799999,44.220001,44.380001,9400,43.36634
2014-10-09,45.93,46.189999,44.279999,44.32,16400,43.307709
2014-10-08,43.990002,46.310001,43.330002,45.93,10700,44.880936
2014-10-07,44.810001,45.389999,43.82,43.900002,12400,42.897304
2014-10-06,45.279999,45.57,44.740002,44.82,12900,43.796288
2014-10-03,45.380001,46.150002,44.93,44.93,14400,43.903777
2014-10-02,44.450001,45.380001,44.259998,44.93,8100,43.903777
2014-10-01,44.619999,46.48,44.150002,44.220001,11500,43.209994
