Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,10.18,10.18,9.65,10.01,67300,10.01
2015-01-26,9.84,10.40,9.80,9.95,225700,9.95
2015-01-23,9.60,10.19,9.543,9.77,217300,9.77
2015-01-22,9.62,9.658,8.93,9.54,167600,9.54
2015-01-21,8.71,9.50,8.38,9.38,224800,9.38
2015-01-20,8.89,9.00,8.27,8.63,166600,8.63
2015-01-16,8.83,8.99,8.25,8.74,342400,8.74
2015-01-15,9.40,9.40,8.85,8.99,194200,8.99
2015-01-14,9.30,9.51,8.61,9.36,388800,9.36
2015-01-13,10.13,10.21,9.20,9.38,490400,9.38
2015-01-12,10.75,10.836,10.00,10.16,188800,10.16
2015-01-09,10.77,10.968,10.30,10.76,243800,10.76
2015-01-08,10.17,10.77,10.10,10.76,250100,10.76
2015-01-07,11.40,11.40,9.90,10.16,421000,10.16
2015-01-06,12.30,12.44,10.67,11.32,596100,11.32
2015-01-05,12.00,12.372,11.261,12.16,556900,12.16
2015-01-02,11.05,11.38,10.06,11.38,354100,11.38
