Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.55,7.55,7.55,7.55,000,7.55
2015-09-03,7.55,7.55,7.55,7.55,000,7.55
2015-09-02,7.55,7.55,7.55,7.55,1100,7.55
2015-09-01,7.54,7.54,7.54,7.54,400,7.54
2015-08-31,7.60,7.60,7.60,7.60,1900,7.60
2015-08-28,7.51,7.51,7.51,7.51,000,7.51
2015-08-27,7.51,7.51,7.51,7.51,1000,7.51
2015-08-26,7.52,7.54,7.52,7.54,2100,7.54
2015-08-25,7.52,7.52,7.52,7.52,1600,7.52
2015-08-24,7.50,7.50,7.50,7.50,000,7.50
2015-08-21,7.50,7.50,7.50,7.50,000,7.50
2015-08-20,7.58,7.58,7.50,7.50,2600,7.50
2015-08-19,7.59,7.59,7.50,7.50,18500,7.50
2015-08-18,7.50,7.59,7.50,7.59,1000,7.59
2015-08-17,7.56,7.56,7.56,7.56,000,7.56
2015-08-14,7.56,7.56,7.56,7.56,500,7.56
2015-08-13,7.70,7.70,7.70,7.70,000,7.70
2015-08-12,7.70,7.70,7.70,7.70,000,7.70
2015-08-11,7.70,7.70,7.70,7.70,000,7.70
2015-08-10,7.55,7.70,7.50,7.70,4000,7.70
2015-08-07,7.55,7.55,7.55,7.55,5100,7.55
2015-08-06,7.60,7.60,7.60,7.60,000,7.60
2015-08-05,7.60,7.60,7.60,7.60,000,7.60
2015-08-04,7.60,7.60,7.60,7.60,1000,7.60
2015-08-03,7.60,7.60,7.51,7.59,4700,7.59
2015-07-31,7.53,7.53,7.50,7.50,7500,7.50
2015-07-30,7.53,7.53,7.53,7.53,000,7.53
2015-07-29,7.53,7.53,7.53,7.53,100,7.53
2015-07-28,7.52,7.52,7.52,7.52,000,7.52
2015-07-27,7.52,7.52,7.52,7.52,900,7.52
2015-07-24,7.52,7.52,7.52,7.52,100,7.52
2015-07-23,7.52,7.52,7.52,7.52,3500,7.52
2015-07-22,7.60,7.60,7.50,7.52,21800,7.52
2015-07-21,7.70,7.70,7.70,7.70,000,7.70
2015-07-20,7.70,7.70,7.70,7.70,000,7.70
2015-07-17,7.70,7.70,7.70,7.70,800,7.70
2015-07-16,7.56,7.56,7.56,7.56,400,7.56
2015-07-15,7.65,7.65,7.65,7.65,3000,7.65
2015-07-14,7.56,7.56,7.56,7.56,100,7.56
2015-07-13,7.70,7.70,7.70,7.70,000,7.70
2015-07-10,7.56,7.70,7.55,7.70,26600,7.70
2015-07-09,7.73,7.73,7.55,7.60,16400,7.60
2015-07-08,7.51,7.70,7.51,7.70,4300,7.70
2015-07-07,7.80,7.80,7.80,7.80,000,7.80
2015-07-06,7.80,7.80,7.80,7.80,000,7.80
2015-07-02,7.80,7.80,7.80,7.80,000,7.80
2015-07-01,7.80,7.80,7.80,7.80,000,7.80
2015-06-30,7.74,7.80,7.74,7.80,5300,7.80
2015-06-29,7.70,7.70,7.70,7.70,600,7.70
2015-06-26,7.65,7.65,7.65,7.65,000,7.65
2015-06-25,7.65,7.65,7.65,7.65,600,7.65
2015-06-24,7.65,7.65,7.65,7.65,2700,7.65
2015-06-23,7.60,7.60,7.60,7.60,200,7.60
2015-06-22,7.65,7.70,7.50,7.70,800,7.70
2015-06-19,7.55,7.55,7.55,7.55,2600,7.55
2015-06-18,7.50,7.60,7.50,7.50,1400,7.50
2015-06-17,5.95,7.60,5.95,7.50,37600,7.50
2015-06-16,5.80,5.90,5.80,5.90,2500,5.90
2015-06-15,5.71,5.71,5.70,5.71,800,5.71
2015-06-12,5.90,5.90,5.90,5.90,000,5.90
2015-06-11,5.90,5.90,5.90,5.90,000,5.90
2015-06-10,5.90,5.90,5.90,5.90,000,5.90
2015-06-09,5.90,5.90,5.90,5.90,100,5.90
2015-06-08,5.90,5.90,5.90,5.90,000,5.90
2015-06-05,5.90,5.90,5.90,5.90,000,5.90
2015-06-04,5.90,5.90,5.90,5.90,000,5.90
2015-06-03,5.75,5.90,5.75,5.90,300,5.90
2015-06-02,5.75,5.75,5.75,5.75,600,5.75
2015-06-01,5.75,5.75,5.75,5.75,000,5.75
2015-05-29,5.75,5.75,5.75,5.75,400,5.75
2015-05-28,5.75,5.75,5.75,5.75,000,5.75
2015-05-27,5.75,5.75,5.75,5.75,000,5.75
2015-05-26,5.75,5.75,5.75,5.75,200,5.75
2015-05-22,5.75,5.75,5.75,5.75,10000,5.75
2015-05-21,5.71,5.75,5.71,5.75,1500,5.75
2015-05-20,5.75,5.75,5.75,5.75,300,5.75
2015-05-19,5.75,5.75,5.75,5.75,000,5.75
2015-05-18,5.75,5.75,5.75,5.75,700,5.75
2015-05-15,5.80,5.80,5.80,5.80,200,5.80
2015-05-14,5.80,5.80,5.80,5.80,3200,5.80
2015-05-13,5.80,5.80,5.80,5.80,2000,5.80
2015-05-12,5.85,5.90,5.80,5.90,2000,5.90
2015-05-11,5.85,5.85,5.85,5.85,400,5.85
2015-05-08,5.89,5.89,5.89,5.89,000,5.89
2015-05-07,5.89,5.89,5.89,5.89,000,5.89
2015-05-06,5.89,5.89,5.89,5.89,000,5.89
2015-05-05,5.89,5.89,5.89,5.89,000,5.89
2015-05-04,5.89,5.89,5.89,5.89,000,5.89
2015-05-01,5.89,5.89,5.89,5.89,000,5.89
2015-04-30,5.89,5.89,5.89,5.89,2000,5.89
2015-04-29,5.87,5.87,5.87,5.87,000,5.87
2015-04-28,5.92,5.92,5.87,5.87,4600,5.87
2015-04-27,6.00,6.00,5.91,6.00,11700,6.00
2015-04-24,6.00,6.00,6.00,6.00,1000,6.00
2015-04-23,6.00,6.00,5.95,5.95,2800,5.95
2015-04-22,6.00,6.00,6.00,6.00,1600,6.00
2015-04-21,5.95,6.00,5.95,6.00,1300,6.00
2015-04-20,5.94,5.94,5.94,5.94,000,5.94
2015-04-17,5.94,5.94,5.94,5.94,400,5.94
2015-04-16,5.95,5.95,5.95,5.95,1000,5.95
2015-04-15,6.00,6.00,6.00,6.00,000,6.00
2015-04-14,5.95,6.11,5.95,6.00,1800,6.00
2015-04-13,6.12,6.12,6.12,6.12,000,6.12
2015-04-10,5.90,6.12,5.90,6.12,400,6.12
2015-04-09,5.91,5.91,5.91,5.91,3000,5.91
2015-04-08,5.91,5.91,5.91,5.91,2000,5.91
2015-04-07,5.91,5.91,5.91,5.91,1100,5.91
2015-04-06,5.95,5.95,5.95,5.95,2000,5.95
2015-04-02,6.00,6.00,5.90,5.90,2300,5.90
2015-04-01,6.00,6.00,6.00,6.00,1500,6.00
2015-03-31,5.95,5.95,5.95,5.95,1000,5.95
2015-03-30,6.00,6.00,6.00,6.00,400,6.00
2015-03-27,6.00,6.00,6.00,6.00,000,6.00
2015-03-26,6.10,6.10,6.00,6.00,2100,6.00
2015-03-25,6.32,6.50,6.32,6.50,3500,6.50
2015-03-24,6.75,6.75,6.75,6.75,000,6.75
2015-03-23,6.75,6.75,6.75,6.75,000,6.75
2015-03-20,6.75,6.75,6.75,6.75,000,6.75
2015-03-19,6.75,6.75,6.75,6.75,000,6.75
2015-03-18,6.75,6.75,6.75,6.75,1200,6.75
2015-03-17,6.90,6.90,6.55,6.55,11200,6.55
2015-03-16,7.00,7.00,7.00,7.00,000,7.00
2015-03-13,7.00,7.00,7.00,7.00,000,7.00
2015-03-12,7.00,7.00,6.90,7.00,1000,7.00
2015-03-11,7.00,7.00,7.00,7.00,000,7.00
2015-03-10,7.00,7.00,7.00,7.00,000,7.00
2015-03-09,7.11,7.11,7.00,7.00,6800,7.00
2015-03-06,7.00,7.00,7.00,7.00,000,7.00
2015-03-05,7.00,7.00,7.00,7.00,000,7.00
2015-03-04,7.00,7.00,7.00,7.00,000,7.00
2015-03-03,7.11,7.11,6.95,7.00,8200,7.00
2015-03-02,7.15,7.15,7.15,7.15,100,7.15
2015-02-27,7.18,7.18,7.18,7.18,000,7.18
2015-02-26,7.18,7.18,7.18,7.18,100,7.18
2015-02-25,7.36,7.36,7.00,7.20,51200,7.20
2015-02-24,7.36,7.36,7.36,7.36,100,7.36
2015-02-23,7.36,7.36,7.36,7.36,100,7.36
2015-02-20,7.36,7.36,7.36,7.36,000,7.36
