Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,30.98,30.98,30.33,30.610001,579900,30.610001
2015-09-03,30.73,31.049999,30.67,30.959999,408600,30.959999
2015-09-02,30.700001,30.997999,30.530001,30.82,570200,30.82
2015-09-01,30.68,31.08,30.225,30.530001,953800,30.530001
2015-08-31,31.469999,31.610001,30.895,30.940001,544200,30.940001
2015-08-28,31.34,31.68,31.254999,31.58,562600,31.58
2015-08-27,31.50,31.65,30.92,31.40,836600,31.40
2015-08-26,31.110001,31.42,30.75,31.389999,1055800,31.389999
2015-08-25,31.27,31.49,30.58,30.870001,975400,30.870001
2015-08-24,30.82,31.299999,29.950001,30.67,1400800,30.67
2015-08-21,32.02,32.299999,31.629999,31.629999,1004800,31.629999
2015-08-20,33.139999,33.150002,32.459999,32.470001,699600,32.470001
2015-08-19,33.630001,33.630001,33.18,33.310001,774500,33.310001
2015-08-18,33.419998,33.77,33.41,33.549999,472900,33.549999
2015-08-17,33.080002,33.57,32.91,33.529999,537500,33.529999
2015-08-14,32.990002,33.310001,32.700001,33.18,388900,33.18
2015-08-13,33.110001,33.110001,32.525002,32.970001,381000,32.970001
2015-08-12,32.93,33.18,32.509998,33.02,486200,33.02
2015-08-11,32.75,33.240002,32.450001,33.150002,1332000,33.150002
2015-08-10,32.959999,33.209999,32.630001,32.740002,442000,32.740002
2015-08-07,32.869999,33.23,32.689999,32.950001,392700,32.950001
2015-08-06,33.299999,33.299999,32.599998,33.07,584600,33.07
2015-08-05,33.330002,33.43,33.07,33.16,544400,33.16
2015-08-04,33.259998,33.450001,32.990002,33.189999,546800,33.189999
2015-08-03,32.990002,33.240002,32.779999,33.18,730100,33.18
2015-07-31,33.419998,33.439999,32.490002,32.75,915200,32.75
2015-07-30,33.50,33.990002,32.470001,33.349998,1771100,33.349998
2015-07-29,33.439999,33.77,33.139999,33.150002,1513400,33.150002
2015-07-28,33.630001,33.82,33.380001,33.470001,836500,33.470001
2015-07-27,32.419998,33.810001,32.369999,33.549999,794500,33.549999
2015-07-24,34.34,34.50,33.740002,33.84,433500,33.84
