Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.48,13.30,12.29,12.71,1190300,12.71
2015-09-03,13.45,13.74,12.53,12.60,1343500,12.60
2015-09-02,13.85,14.03,12.95,13.47,1475800,13.47
2015-09-01,13.41,14.30,13.25,13.59,7025900,13.59
2015-08-31,14.88,15.39,13.64,14.09,3403800,14.09
2015-08-28,15.57,15.89,14.92,15.50,967800,15.50
2015-08-27,16.65,16.76,15.46,15.76,1101900,15.76
2015-08-26,17.00,17.00,15.21,16.25,1551600,16.25
2015-08-25,19.110001,19.50,16.52,16.57,1317500,16.57
2015-08-24,19.65,19.65,17.16,18.01,2212900,18.01
2015-08-21,19.940001,21.700001,19.629999,20.959999,1333200,20.959999
2015-08-20,22.23,22.290001,19.799999,20.50,1728900,20.50
2015-08-19,23.99,24.690001,21.33,22.52,5512900,22.52
2015-08-18,24.200001,30.23,22.51,25.030001,32423700,25.030001
2015-08-17,13.64,14.56,13.13,14.55,576200,14.55
2015-08-14,13.10,13.42,11.93,12.96,1605300,12.96
2015-08-13,14.14,14.58,13.11,13.20,961400,13.20
2015-08-12,14.09,14.46,13.52,14.16,711100,14.16
2015-08-11,15.60,16.25,14.00,14.43,868500,14.43
2015-08-10,15.32,15.94,14.97,15.20,544700,15.20
2015-08-07,14.71,14.93,14.16,14.89,390900,14.89
2015-08-06,15.84,15.92,14.54,14.82,531200,14.82
2015-08-05,15.76,16.290001,15.66,15.77,415100,15.77
2015-08-04,15.81,16.030001,15.55,15.62,222200,15.62
2015-08-03,16.559999,16.969999,15.80,15.92,353300,15.92
2015-07-31,16.17,16.690001,15.99,16.10,194100,16.10
2015-07-30,16.09,16.27,15.50,16.16,308300,16.16
2015-07-29,16.139999,16.49,15.82,16.110001,416500,16.110001
2015-07-28,16.530001,16.709999,16.07,16.360001,663200,16.360001
2015-07-27,16.889999,16.889999,16.030001,16.40,267300,16.40
2015-07-24,17.450001,17.85,16.75,16.90,330700,16.90
2015-07-23,18.16,18.219999,17.02,17.629999,400300,17.629999
2015-07-22,17.83,18.17,17.57,17.84,193200,17.84
2015-07-21,18.59,18.59,17.57,18.059999,261800,18.059999
2015-07-20,18.299999,18.860001,17.91,18.52,386000,18.52
2015-07-17,19.00,19.08,17.98,18.34,345000,18.34
2015-07-16,18.66,19.08,18.190001,18.99,278300,18.99
2015-07-15,18.73,19.18,18.51,18.60,419600,18.60
2015-07-14,17.870001,18.99,17.870001,18.799999,374400,18.799999
2015-07-13,17.26,17.90,16.860001,17.85,470700,17.85
2015-07-10,17.280001,17.450001,16.93,17.33,338300,17.33
2015-07-09,16.110001,17.129999,16.110001,17.040001,390100,17.040001
2015-07-08,16.84,16.940001,15.90,16.02,397800,16.02
2015-07-07,17.440001,17.450001,16.700001,16.940001,325000,16.940001
2015-07-06,17.00,18.129999,16.299999,17.49,617500,17.49
2015-07-02,16.93,17.52,15.82,17.10,927800,17.10
2015-07-01,18.18,18.43,16.90,16.98,622800,16.98
2015-06-30,18.48,18.530001,17.620001,17.99,1017000,17.99
2015-06-29,19.559999,19.559999,18.26,18.290001,474800,18.290001
2015-06-26,20.959999,21.049999,19.360001,19.700001,772500,19.700001
2015-06-25,21.700001,21.76,20.59,21.00,450200,21.00
2015-06-24,21.530001,21.77,21.35,21.67,257200,21.67
2015-06-23,22.059999,22.25,21.51,21.65,280500,21.65
2015-06-22,21.24,22.120001,20.969999,22.08,404000,22.08
2015-06-19,20.969999,21.42,20.43,21.059999,1227300,21.059999
2015-06-18,20.33,21.120001,20.25,20.950001,880800,20.950001
2015-06-17,19.879999,20.309999,19.870001,20.10,409000,20.10
2015-06-16,19.75,19.99,19.610001,19.860001,397700,19.860001
2015-06-15,19.530001,19.76,19.139999,19.57,326600,19.57
2015-06-12,19.67,19.82,19.389999,19.67,350500,19.67
2015-06-11,19.67,19.879999,19.559999,19.82,205200,19.82
2015-06-10,19.610001,19.950001,19.35,19.68,282400,19.68
2015-06-09,20.120001,20.200001,19.18,19.57,527500,19.57
2015-06-08,20.450001,20.450001,19.99,20.120001,426400,20.120001
2015-06-05,20.25,20.610001,19.82,20.379999,395500,20.379999
2015-06-04,20.09,20.530001,19.83,20.24,370200,20.24
2015-06-03,20.65,20.66,19.77,20.139999,619600,20.139999
2015-06-02,20.27,20.780001,20.030001,20.52,2035900,20.52
2015-06-01,20.41,20.969999,20.200001,20.549999,943900,20.549999
2015-05-29,20.02,20.219999,19.719999,19.85,463900,19.85
2015-05-28,20.280001,20.49,19.860001,20.00,548200,20.00
2015-05-27,20.879999,21.059999,20.10,20.280001,466500,20.280001
2015-05-26,21.040001,21.440001,20.40,20.790001,460600,20.790001
2015-05-22,21.540001,22.200001,21.049999,21.200001,330700,21.200001
2015-05-21,21.26,21.860001,21.00,21.219999,306000,21.219999
2015-05-20,20.67,21.48,20.610001,21.370001,367800,21.370001
2015-05-19,21.049999,21.42,20.540001,20.58,356400,20.58
2015-05-18,20.82,21.379999,20.24,20.99,859100,20.99
2015-05-15,20.860001,21.10,20.51,20.879999,459100,20.879999
2015-05-14,21.00,21.370001,20.27,20.889999,412100,20.889999
2015-05-13,21.809999,22.280001,20.860001,20.90,469800,20.90
2015-05-12,21.530001,22.780001,20.90,21.790001,762400,21.790001
2015-05-11,20.85,21.65,20.799999,21.059999,495600,21.059999
2015-05-08,21.50,21.84,20.469999,20.799999,464000,20.799999
2015-05-07,21.24,21.950001,21.139999,21.209999,435900,21.209999
2015-05-06,20.85,21.58,20.75,21.450001,710100,21.450001
2015-05-05,21.01,21.200001,20.33,20.77,347900,20.77
2015-05-04,20.389999,21.459999,20.389999,21.059999,414100,21.059999
2015-05-01,20.299999,20.82,20.049999,20.43,475400,20.43
2015-04-30,21.139999,21.469999,20.00,20.120001,549600,20.120001
2015-04-29,21.889999,22.07,21.09,21.24,713800,21.24
2015-04-28,23.139999,23.209999,21.620001,21.959999,625900,21.959999
2015-04-27,24.469999,24.85,22.93,23.139999,351700,23.139999
2015-04-24,24.58,25.389999,24.280001,24.32,228400,24.32
2015-04-23,24.42,24.90,23.809999,24.67,181000,24.67
2015-04-22,24.549999,25.08,23.85,24.41,173800,24.41
2015-04-21,24.10,24.799999,23.889999,24.559999,261800,24.559999
2015-04-20,24.299999,24.40,23.530001,24.02,346800,24.02
2015-04-17,24.440001,24.93,23.610001,24.209999,307100,24.209999
2015-04-16,24.889999,25.24,24.25,24.700001,202600,24.700001
2015-04-15,25.559999,25.84,25.030001,25.040001,253800,25.040001
2015-04-14,26.00,26.639999,25.040001,25.43,367600,25.43
2015-04-13,24.549999,25.870001,24.549999,25.559999,334100,25.559999
2015-04-10,24.200001,24.83,24.110001,24.58,232100,24.58
2015-04-09,23.99,24.50,23.469999,24.139999,239200,24.139999
2015-04-08,23.370001,24.48,23.370001,23.90,329900,23.90
2015-04-07,23.280001,24.639999,23.16,23.27,500500,23.27
2015-04-06,23.540001,23.959999,22.889999,23.23,506800,23.23
2015-04-02,22.01,22.940001,21.620001,22.84,500600,22.84
2015-04-01,21.870001,21.98,21.049999,21.950001,395000,21.950001
2015-03-31,22.129999,22.15,21.40,22.030001,454600,22.030001
2015-03-30,22.08,22.43,21.91,22.389999,317300,22.389999
2015-03-27,22.18,22.620001,21.50,21.860001,360100,21.860001
2015-03-26,22.360001,22.719999,21.50,22.209999,476400,22.209999
2015-03-25,24.26,24.33,22.549999,22.610001,469100,22.610001
2015-03-24,24.190001,25.15,23.610001,24.24,383300,24.24
2015-03-23,24.809999,24.860001,23.889999,24.290001,297500,24.290001
2015-03-20,25.34,25.969999,24.549999,24.940001,710300,24.940001
2015-03-19,23.99,25.49,23.950001,25.370001,506300,25.370001
2015-03-18,24.00,24.200001,23.049999,24.01,338200,24.01
2015-03-17,23.469999,25.110001,22.76,23.639999,733900,23.639999
2015-03-16,25.32,25.33,23.799999,24.129999,784500,24.129999
2015-03-13,24.389999,25.280001,24.27,25.209999,313700,25.209999
2015-03-12,24.24,24.549999,23.84,24.52,358200,24.52
2015-03-11,24.57,24.799999,24.00,24.09,283800,24.09
2015-03-10,24.74,24.799999,23.639999,24.52,523500,24.52
2015-03-09,26.299999,26.52,24.24,25.00,570900,25.00
2015-03-06,26.18,26.57,25.85,26.139999,659100,26.139999
2015-03-05,26.299999,27.639999,26.209999,26.35,844100,26.35
2015-03-04,24.93,26.469999,24.50,26.200001,814800,26.200001
2015-03-03,24.959999,25.709999,23.780001,25.00,4251200,25.00
2015-03-02,21.799999,25.360001,21.790001,25.10,2865100,25.10
2015-02-27,20.809999,21.129999,20.68,20.870001,901400,20.870001
2015-02-26,20.58,20.99,20.299999,20.93,344200,20.93
2015-02-25,20.90,21.139999,20.51,20.639999,301600,20.639999
2015-02-24,21.139999,21.200001,20.540001,20.809999,240300,20.809999
2015-02-23,21.049999,21.33,20.780001,21.120001,271600,21.120001
2015-02-20,21.58,21.709999,20.98,21.25,436800,21.25
2015-02-19,22.51,22.719999,21.34,21.530001,520600,21.530001
2015-02-18,21.99,22.00,21.17,21.91,262600,21.91
2015-02-17,20.799999,22.10,20.75,21.540001,262700,21.540001
2015-02-13,20.549999,20.67,20.200001,20.629999,147900,20.629999
2015-02-12,20.860001,20.860001,20.200001,20.50,172900,20.50
2015-02-11,20.700001,21.41,20.08,20.540001,205200,20.540001
2015-02-10,20.10,20.799999,19.65,20.709999,273600,20.709999
2015-02-09,19.530001,20.00,19.01,19.799999,198300,19.799999
2015-02-06,20.209999,20.889999,19.48,19.610001,355500,19.610001
2015-02-05,19.58,20.26,19.049999,20.17,315900,20.17
2015-02-04,19.209999,19.790001,18.51,19.530001,525000,19.530001
2015-02-03,20.74,20.860001,19.129999,19.200001,674300,19.200001
2015-02-02,22.27,22.58,19.99,20.549999,666300,20.549999
2015-01-30,23.110001,23.700001,22.15,22.24,432000,22.24
2015-01-29,21.75,24.030001,21.50,23.360001,1029500,23.360001
2015-01-28,21.530001,21.57,19.65,20.030001,577700,20.030001
2015-01-27,22.66,23.120001,21.290001,21.459999,375700,21.459999
2015-01-26,22.77,23.219999,22.440001,23.040001,241400,23.040001
2015-01-23,22.85,23.139999,22.60,22.860001,151400,22.860001
2015-01-22,23.18,23.18,21.93,22.969999,245800,22.969999
2015-01-21,23.549999,24.01,22.790001,22.98,185000,22.98
2015-01-20,23.83,23.93,22.93,23.75,196900,23.75
2015-01-16,22.57,23.85,22.360001,23.780001,224400,23.780001
2015-01-15,23.75,23.889999,22.40,22.639999,249500,22.639999
2015-01-14,23.27,24.09,22.65,23.59,189100,23.59
2015-01-13,24.10,24.73,23.10,23.860001,320000,23.860001
2015-01-12,24.209999,24.309999,23.549999,23.879999,172200,23.879999
2015-01-09,24.370001,24.559999,23.879999,24.10,149500,24.10
2015-01-08,24.799999,24.969999,24.09,24.290001,196300,24.290001
2015-01-07,24.110001,24.48,23.50,24.440001,222100,24.440001
2015-01-06,24.610001,25.08,23.059999,23.85,428300,23.85
2015-01-05,25.00,25.50,24.32,24.540001,331300,24.540001
2015-01-02,25.09,25.84,24.219999,25.01,359900,25.01
