Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.32,1.38,1.30,1.33,55200,1.33
2015-09-03,1.42,1.42,1.31,1.35,88200,1.35
2015-09-02,1.42,1.42,1.31,1.36,96000,1.36
2015-09-01,1.28,1.45,1.23,1.37,206200,1.37
2015-08-31,1.33,1.33,1.27,1.29,25500,1.29
2015-08-28,1.33,1.34,1.30,1.33,3900,1.33
2015-08-27,1.33,1.33,1.28,1.33,25500,1.33
2015-08-26,1.33,1.33,1.22,1.28,102800,1.28
2015-08-25,1.34,1.34,1.28,1.31,9000,1.31
2015-08-24,1.35,1.40,1.22,1.26,95000,1.26
2015-08-21,1.35,1.38,1.34,1.38,22900,1.38
2015-08-20,1.41,1.42,1.35,1.38,81200,1.38
2015-08-19,1.53,1.53,1.41,1.41,59000,1.41
2015-08-18,1.58,1.58,1.48,1.50,25500,1.50
2015-08-17,1.53,1.59,1.43,1.53,130900,1.53
2015-08-14,1.41,1.55,1.38,1.51,168900,1.51
2015-08-13,1.26,1.50,1.26,1.41,324500,1.41
2015-08-12,1.35,1.35,1.24,1.30,92400,1.30
2015-08-11,1.30,1.39,1.27,1.33,85200,1.33
2015-08-10,1.34,1.35,1.28,1.30,36200,1.30
2015-08-07,1.28,1.34,1.23,1.31,42800,1.31
2015-08-06,1.38,1.40,1.23,1.29,109500,1.29
2015-08-05,1.18,1.40,1.18,1.36,318800,1.36
2015-08-04,1.19,1.20,1.18,1.18,10900,1.18
2015-08-03,1.23,1.24,1.20,1.21,38200,1.21
2015-07-31,1.19,1.25,1.19,1.25,8900,1.25
2015-07-30,1.20,1.26,1.20,1.25,16900,1.25
2015-07-29,1.24,1.24,1.18,1.22,45500,1.22
2015-07-28,1.24,1.25,1.20,1.24,10800,1.24
2015-07-27,1.15,1.25,1.13,1.20,36400,1.20
2015-07-24,1.13,1.20,1.12,1.19,39300,1.19
2015-07-23,1.15,1.20,1.15,1.19,16500,1.19
2015-07-22,1.15,1.20,1.12,1.20,25800,1.20
2015-07-21,1.24,1.24,1.17,1.20,21200,1.20
2015-07-20,1.22,1.28,1.06,1.21,131100,1.21
2015-07-17,1.16,1.21,1.16,1.20,30400,1.20
2015-07-16,1.22,1.23,1.12,1.18,104800,1.18
2015-07-15,1.13,1.22,1.12,1.17,122000,1.17
2015-07-14,1.12,1.27,1.06,1.09,310600,1.09
2015-07-13,0.96,1.17,0.96,1.12,384400,1.12
2015-07-10,0.82,0.97,0.82,0.94,108900,0.94
2015-07-09,0.83,0.85,0.82,0.84,13800,0.84
2015-07-08,0.84,0.88,0.82,0.82,29700,0.82
2015-07-07,0.95,0.95,0.82,0.82,104400,0.82
2015-07-06,0.80,0.89,0.80,0.89,21300,0.89
2015-07-02,0.97,0.97,0.82,0.86,49400,0.86
2015-07-01,0.92,0.99,0.86,0.92,83000,0.92
2015-06-30,0.80,0.90,0.76,0.87,179300,0.87
2015-06-29,0.73,0.75,0.66,0.70,3700,0.70
2015-06-26,0.63,0.73,0.62,0.70,20200,0.70
2015-06-25,0.67,0.67,0.59,0.64,18300,0.64
2015-06-24,0.57,0.64,0.57,0.64,17400,0.64
2015-06-23,0.63,0.71,0.60,0.62,18800,0.62
2015-06-22,0.61,0.63,0.56,0.62,33400,0.62
2015-06-19,0.68,0.68,0.60,0.64,29400,0.64
2015-06-18,0.73,0.76,0.60,0.62,93500,0.62
2015-06-17,0.76,0.76,0.65,0.68,72800,0.68
2015-06-16,0.70,0.78,0.69,0.70,58700,0.70
