Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,54.52,54.959999,53.939999,54.470001,77600,54.470001
2015-09-03,55.59,55.639999,54.98,55.060001,87800,55.060001
2015-09-02,55.52,55.52,54.66,55.220001,63400,55.220001
2015-09-01,55.48,55.66,54.790001,54.990002,136200,54.990002
2015-08-31,54.799999,56.029999,54.599998,55.98,114500,55.98
2015-08-28,55.00,55.099998,54.419998,54.77,170100,54.77
2015-08-27,56.09,56.419998,54.849998,55.400002,171400,55.20
2015-08-26,55.869999,56.299999,54.900002,55.790001,202500,55.588592
2015-08-25,56.720001,56.720001,54.759998,54.84,241300,54.64202
2015-08-24,55.849998,56.650002,54.919998,55.349998,276100,55.150178
2015-08-21,57.830002,58.02,57.459999,57.689999,214000,57.48173
2015-08-20,58.720001,58.720001,58.009998,58.41,168700,58.199132
2015-08-19,58.360001,59.41,58.200001,59.18,157300,58.966353
2015-08-18,57.900002,58.700001,57.52,58.66,115100,58.448229
2015-08-17,57.560001,58.150002,57.060001,58.150002,241800,57.940072
2015-08-14,56.950001,57.939999,56.689999,57.860001,110800,57.651118
2015-08-13,56.610001,57.360001,56.189999,57.09,112300,56.883898
2015-08-12,56.939999,57.169998,56.259998,56.740002,102500,56.535163
2015-08-11,57.259998,57.740002,56.779999,57.150002,136200,56.943682
2015-08-10,57.799999,58.150002,57.110001,57.439999,166000,57.232633
2015-08-07,57.549999,58.490002,56.75,57.650002,137800,57.441877
2015-08-06,56.529999,57.700001,56.41,57.689999,161500,57.48173
2015-08-05,56.91,57.220001,56.02,56.34,135600,56.136605
2015-08-04,56.529999,56.740002,56.009998,56.16,111400,55.957255
2015-08-03,56.509998,56.700001,56.080002,56.43,83400,56.22628
2015-07-31,56.599998,57.150002,56.23,56.380001,99000,56.176462
2015-07-30,55.860001,56.59,55.860001,56.34,90600,56.136605
2015-07-29,55.619999,56.43,55.450001,55.990002,68200,55.78787
2015-07-28,56.119999,56.119999,55.330002,55.630001,110800,55.429169
2015-07-27,55.869999,56.639999,55.669998,55.959999,107600,55.757976
2015-07-24,55.75,56.389999,55.68,55.990002,145000,55.78787
2015-07-23,56.849998,56.950001,55.779999,55.810001,95800,55.60852
2015-07-22,56.799999,57.009998,56.32,56.599998,75700,56.395665
2015-07-21,56.650002,56.950001,56.299999,56.889999,115400,56.684619
2015-07-20,57.59,57.849998,56.709999,56.830002,103500,56.624838
2015-07-17,56.91,57.209999,56.630001,56.93,134900,56.724475
2015-07-16,56.959999,57.400002,56.619999,56.709999,102700,56.505268
2015-07-15,56.82,56.970001,56.369999,56.57,101500,56.365774
2015-07-14,56.860001,57.189999,56.610001,56.77,83600,56.565053
2015-07-13,56.950001,57.470001,56.669998,56.98,79000,56.774294
2015-07-10,56.529999,57.009998,56.23,56.779999,90500,56.575015
2015-07-09,56.790001,56.990002,56.00,56.040001,122900,55.837689
2015-07-08,56.09,56.66,55.630001,56.18,61300,55.977183
2015-07-07,56.830002,57.889999,56.419998,56.540001,153800,56.335884
2015-07-06,55.919998,57.060001,55.740002,56.98,59600,56.774294
2015-07-02,56.509998,56.700001,56.139999,56.360001,77200,56.156533
2015-07-01,56.509998,56.779999,55.98,56.32,114500,56.116677
2015-06-30,55.75,56.23,55.419998,55.700001,92100,55.498916
2015-06-29,56.029999,56.41,55.380001,55.459999,82400,55.259781
2015-06-26,55.939999,56.450001,55.490002,56.220001,448700,56.017039
2015-06-25,56.439999,56.439999,55.50,55.669998,80700,55.469022
2015-06-24,56.459999,56.560001,55.950001,56.07,147000,55.867579
2015-06-23,56.02,56.48,55.59,56.400002,83200,56.19639
2015-06-22,55.610001,55.990002,55.43,55.880001,79400,55.678267
2015-06-19,55.540001,56.009998,55.110001,55.369999,228200,55.170106
2015-06-18,54.740002,56.110001,54.599998,55.369999,169400,55.170106
2015-06-17,54.75,54.990002,54.419998,54.68,100100,54.482598
2015-06-16,53.990002,54.560001,53.830002,54.50,116200,54.303248
2015-06-15,54.119999,54.330002,53.290001,53.990002,97900,53.795091
2015-06-12,53.25,54.759998,53.130001,54.529999,123200,54.333138
2015-06-11,54.32,54.66,54.060001,54.580002,63300,54.382961
2015-06-10,53.049999,54.450001,52.849998,54.27,168300,54.074078
2015-06-09,52.529999,53.07,52.209999,52.68,91200,52.489818
2015-06-08,53.049999,53.330002,52.400002,52.66,81000,52.46989
2015-06-05,53.040001,53.27,52.549999,53.119999,79800,52.928229
2015-06-04,53.290001,53.509998,52.639999,52.950001,76700,52.758844
2015-06-03,53.040001,53.849998,52.860001,53.639999,138800,53.446352
2015-06-02,52.459999,53.07,52.07,52.84,131300,52.649241
2015-06-01,53.00,53.32,52.41,52.740002,188700,52.549603
2015-05-29,53.029999,53.959999,52.490002,52.650002,84200,52.459928
2015-05-28,52.93,53.25,52.689999,53.220001,106300,53.02787
2015-05-27,52.810001,53.34,52.419998,53.189999,87900,52.798699
2015-05-26,52.91,52.93,52.41,52.82,85900,52.431422
2015-05-22,53.810001,54.00,53.150002,53.279999,75200,52.888037
2015-05-21,54.049999,54.439999,53.720001,53.82,146900,53.424065
2015-05-20,54.029999,54.139999,53.669998,53.93,84400,53.533257
2015-05-19,53.919998,54.439999,53.66,53.830002,182500,53.433994
2015-05-18,53.279999,53.990002,53.18,53.849998,109700,53.453843
2015-05-15,54.25,54.25,53.119999,53.529999,98700,53.136198
2015-05-14,53.759998,54.220001,52.049999,54.189999,89100,53.791342
2015-05-13,54.009998,54.700001,53.16,53.709999,252400,53.314874
2015-05-12,52.220001,53.119999,51.580002,53.029999,313600,52.639876
2015-05-11,50.98,51.470001,50.869999,51.299999,127300,50.922603
2015-05-08,50.900002,51.459999,50.459999,50.900002,205800,50.525548
2015-05-07,50.029999,50.59,49.849998,50.41,77400,50.039151
2015-05-06,50.25,50.50,49.82,50.220001,102700,49.850551
2015-05-05,50.110001,50.849998,49.369999,50.049999,137600,49.681799
2015-05-04,49.389999,49.560001,49.110001,49.360001,101700,48.996877
2015-05-01,48.93,49.43,48.73,49.279999,128700,48.917463
2015-04-30,49.389999,49.709999,48.77,48.990002,155700,48.6296
2015-04-29,49.919998,50.669998,49.669998,49.790001,69000,49.423714
2015-04-28,50.34,50.759998,49.880001,50.220001,102900,49.850551
2015-04-27,50.50,51.18,49.919998,50.200001,98400,49.830697
2015-04-24,50.41,51.02,50.25,50.439999,74600,50.06893
2015-04-23,50.48,50.970001,50.34,50.490002,62400,50.118565
2015-04-22,50.470001,51.009998,50.00,50.450001,72000,50.078858
2015-04-21,50.68,51.380001,50.220001,50.439999,80600,50.06893
2015-04-20,50.439999,51.25,50.119999,50.599998,84300,50.227752
2015-04-17,51.060001,51.470001,50.200001,50.360001,169500,49.98952
2015-04-16,51.450001,51.869999,51.34,51.459999,120900,51.081426
2015-04-15,50.700001,51.73,50.509998,51.619999,112300,51.240249
2015-04-14,50.049999,50.91,49.950001,50.77,75100,50.396504
2015-04-13,50.040001,50.580002,50.009998,50.240002,52600,49.870404
2015-04-10,50.869999,51.139999,50.080002,50.23,41300,49.860475
2015-04-09,50.810001,51.060001,50.110001,50.57,217500,50.197974
2015-04-08,50.349998,51.119999,50.279999,50.810001,110800,50.43621
2015-04-07,50.880001,51.459999,50.32,50.43,70800,50.059005
2015-04-06,50.419998,51.299999,50.419998,50.84,81100,50.465988
2015-04-02,50.720001,51.150002,50.419998,50.740002,83500,50.366726
2015-04-01,49.959999,50.810001,49.959999,50.799999,95400,50.426282
2015-03-31,49.50,50.259998,49.299999,50.150002,144400,49.781066
2015-03-30,49.200001,50.009998,49.110001,49.59,89800,49.225184
2015-03-27,49.240002,49.459999,48.959999,49.18,131400,48.818201
2015-03-26,49.549999,49.709999,49.049999,49.290001,141100,48.927392
2015-03-25,50.259998,50.32,49.529999,49.529999,108400,49.165624
2015-03-24,50.07,50.48,50.07,50.360001,80100,49.98952
2015-03-23,50.799999,50.799999,50.220001,50.240002,133200,49.870404
2015-03-20,50.549999,50.959999,50.290001,50.560001,138400,50.188049
2015-03-19,50.689999,50.889999,50.00,50.59,72100,50.217828
2015-03-18,50.299999,51.00,50.00,50.709999,100800,50.336944
2015-03-17,50.869999,50.990002,50.330002,50.509998,130100,50.138414
2015-03-16,50.07,51.16,49.91,51.02,86300,50.644664
2015-03-13,49.91,50.080002,49.259998,49.849998,83800,49.48327
2015-03-12,49.470001,50.169998,49.040001,50.049999,77400,49.681799
2015-03-11,48.709999,49.650002,48.490002,49.080002,119400,48.718938
2015-03-10,48.610001,48.98,48.349998,48.860001,88900,48.500555
2015-03-09,49.049999,49.41,48.939999,49.130001,94900,48.768569
2015-03-06,48.580002,49.650002,48.580002,48.810001,131000,48.450924
2015-03-05,48.66,49.209999,48.52,48.91,81500,48.550186
2015-03-04,48.200001,48.990002,48.060001,48.700001,125200,48.341732
2015-03-03,48.349998,48.84,48.16,48.490002,91900,48.133278
2015-03-02,47.919998,48.950001,47.919998,48.599998,110900,48.242466
2015-02-27,47.98,48.200001,47.82,47.91,72900,47.557543
2015-02-26,47.860001,48.09,47.150002,47.98,60400,47.627028
2015-02-25,52.690003,53.210004,52.340005,52.670004,82500,47.331044
2015-02-24,52.619998,52.980004,52.299994,52.719997,99600,47.375969
2015-02-23,52.250001,52.519995,51.509999,52.470002,135600,47.151315
2015-02-20,52.790002,52.790002,51.740007,52.389998,191800,47.079421
2015-02-19,52.800001,53.38,52.509996,52.670004,54300,47.331044
2015-02-18,52.970005,53.249998,52.639997,53.010003,105300,47.636578
2015-02-17,53.269997,53.560003,52.58,52.890005,152100,47.528744
2015-02-13,53.37,53.900001,53.030001,53.38,255800,47.96907
2015-02-12,53.259998,53.910001,53.030001,53.400007,167100,47.987049
2015-02-11,54.120002,54.340003,52.800001,53.110001,145500,47.72644
2015-02-10,54.709996,55.430003,53.870003,54.24,151600,48.741895
2015-02-09,55.57,55.809996,54.650003,54.709996,108500,49.164249
2015-02-06,56.160006,56.500005,55.449998,55.720005,77900,50.071877
2015-02-05,55.899999,56.500005,55.640005,55.929998,64500,50.260584
2015-02-04,55.540002,56.380007,55.540002,55.870001,93600,50.206669
2015-02-03,54.619996,55.870001,54.200006,55.620006,100500,49.982015
2015-02-02,53.740006,54.450001,53.059996,54.290006,75400,48.786832
2015-01-30,54.190007,54.709996,53.450004,53.489998,115600,48.067918
2015-01-29,54.169995,54.909998,53.870003,54.730007,104000,49.182232
2015-01-28,54.48,54.550004,53.650006,54.190007,113700,48.69697
2015-01-27,53.520005,54.670002,53.509997,54.100003,59500,48.616089
