Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.540001,18.549999,18.040001,18.549999,4500,18.283819
2014-12-30,18.60,18.60,18.60,18.60,000,18.333103
2014-12-29,18.60,18.60,18.60,18.60,200,18.333103
2014-12-26,17.620001,19.00,17.620001,18.60,1500,18.333103
2014-12-24,18.60,18.60,18.60,18.60,700,18.333103
2014-12-23,18.60,18.60,18.08,18.200001,500,17.938843
2014-12-22,19.52,19.57,18.110001,18.57,10100,18.303532
2014-12-19,19.00,19.00,17.57,17.82,400,17.564294
2014-12-18,17.700001,17.700001,17.700001,17.700001,100,17.446017
2014-12-17,18.790001,18.790001,16.90,17.65,12700,17.396734
2014-12-16,18.790001,18.790001,18.790001,18.790001,000,18.520377
2014-12-15,19.43,19.43,18.790001,18.790001,1800,18.520377
2014-12-12,19.799999,19.799999,19.799999,19.799999,000,19.515882
2014-12-11,19.799999,19.799999,19.799999,19.799999,000,19.515882
2014-12-10,19.799999,19.799999,19.799999,19.799999,300,19.515882
2014-12-09,19.629999,19.639999,19.629999,19.639999,1800,19.358178
2014-12-08,20.00,20.00,20.00,20.00,500,19.713013
2014-12-05,19.530001,20.00,19.50,20.00,2400,19.713013
2014-12-04,20.15,20.15,20.15,20.15,000,19.86086
2014-12-03,20.15,20.15,20.15,20.15,200,19.86086
2014-12-02,19.50,19.50,19.50,19.50,000,19.220188
2014-12-01,19.559999,19.559999,19.50,19.50,1000,19.220188
2014-11-28,19.559999,19.66,19.559999,19.559999,1900,19.279326
2014-11-26,20.00,20.00,19.90,19.90,600,19.614448
2014-11-25,20.00,20.00,20.00,20.00,000,19.713013
2014-11-24,20.00,20.00,20.00,20.00,000,19.427174
2014-11-21,20.00,20.00,20.00,20.00,600,19.427174
2014-11-20,21.00,21.00,21.00,21.00,000,20.398533
2014-11-19,20.75,21.10,20.75,21.00,2000,20.398533
2014-11-18,19.950001,19.950001,19.950001,19.950001,100,19.378607
2014-11-17,19.91,19.91,19.809999,19.809999,1900,19.242616
2014-11-14,20.030001,20.030001,19.75,20.00,2000,19.427174
2014-11-13,20.08,20.08,20.08,20.08,000,19.504883
2014-11-12,19.26,20.08,19.26,20.08,300,19.504883
2014-11-11,19.60,20.360001,19.40,20.360001,1000,19.776864
2014-11-10,20.459999,20.459999,18.559999,20.360001,1300,19.776864
2014-11-07,20.469999,20.469999,20.459999,20.459999,400,19.873998
2014-11-06,20.50,20.50,20.50,20.50,000,19.912854
2014-11-05,20.50,20.50,20.50,20.50,400,19.912854
2014-11-04,21.040001,21.040001,21.040001,21.040001,000,20.437388
2014-11-03,21.040001,21.040001,21.040001,21.040001,200,20.437388
2014-10-31,21.059999,21.059999,21.040001,21.040001,200,20.437388
2014-10-30,20.870001,21.059999,20.860001,21.059999,1700,20.456814
2014-10-29,20.879999,21.08,20.860001,21.08,600,20.476242
2014-10-28,21.10,21.10,21.10,21.10,000,20.495669
2014-10-27,21.10,21.10,21.10,21.10,200,20.495669
2014-10-24,21.10,21.10,21.10,21.10,000,20.495669
2014-10-23,21.10,21.10,21.10,21.10,000,20.495669
2014-10-22,21.10,21.10,21.10,21.10,400,20.495669
2014-10-21,21.10,21.10,21.10,21.10,000,20.495669
2014-10-20,21.10,21.10,21.10,21.10,000,20.495669
2014-10-17,21.08,21.10,21.08,21.10,1800,20.495669
2014-10-16,21.10,21.10,21.10,21.10,200,20.495669
2014-10-15,21.10,21.10,20.85,21.09,500,20.485955
2014-10-14,21.50,21.50,21.09,21.10,2200,20.495669
2014-10-13,21.00,21.00,21.00,21.00,000,20.398533
2014-10-10,21.00,21.00,21.00,21.00,300,20.398533
2014-10-09,21.049999,21.049999,21.00,21.049999,1600,20.4471
2014-10-08,21.32,21.32,21.32,21.32,000,20.709368
2014-10-07,21.32,21.32,21.32,21.32,200,20.709368
2014-10-06,21.299999,22.00,21.299999,21.32,4400,20.709368
2014-10-03,21.309999,21.309999,21.25,21.290001,900,20.680228
2014-10-02,21.00,21.00,21.00,21.00,1000,20.398533
2014-10-01,21.25,21.25,21.00,21.00,2800,20.398533
2014-09-30,21.629999,21.629999,21.629999,21.629999,400,21.010488
2014-09-29,21.27,21.27,21.27,21.27,000,20.6608
2014-09-26,21.27,21.27,21.27,21.27,000,20.6608
2014-09-25,21.27,21.27,21.27,21.27,000,20.6608
2014-09-24,21.27,21.27,21.27,21.27,000,20.6608
2014-09-23,21.35,21.35,21.27,21.27,1100,20.6608
2014-09-22,21.98,21.98,21.32,21.32,500,20.709368
2014-09-19,21.35,21.35,21.27,21.27,300,20.6608
2014-09-18,21.41,21.41,21.41,21.41,400,20.79679
2014-09-17,21.34,21.74,21.34,21.35,400,20.738509
2014-09-16,21.27,21.27,21.27,21.27,000,20.6608
2014-09-15,20.870001,21.27,20.870001,21.27,1700,20.6608
2014-09-12,20.860001,20.860001,20.860001,20.860001,200,20.262543
2014-09-11,20.799999,20.799999,20.799999,20.799999,000,20.204261
2014-09-10,20.799999,20.799999,20.799999,20.799999,000,20.204261
2014-09-09,20.85,20.85,20.799999,20.799999,300,20.204261
2014-09-08,20.809999,20.809999,20.809999,20.809999,000,20.213974
2014-09-05,20.809999,20.809999,20.809999,20.809999,000,20.213974
2014-09-04,20.799999,20.809999,20.799999,20.809999,600,20.213974
2014-09-03,21.969999,21.969999,21.969999,21.969999,500,21.34075
2014-09-02,21.889999,21.889999,21.889999,21.889999,000,21.263042
2014-08-29,21.889999,21.889999,21.889999,21.889999,000,21.263042
2014-08-28,21.889999,21.889999,21.889999,21.889999,100,21.263042
2014-08-27,21.75,21.75,21.75,21.75,2000,21.127052
2014-08-26,22.00,22.00,22.00,22.00,100,21.369892
2014-08-25,20.889999,20.889999,20.889999,20.889999,000,20.291683
2014-08-22,20.60,20.889999,20.50,20.889999,1200,20.291683
2014-08-21,20.51,20.51,20.51,20.51,000,19.922567
2014-08-20,20.51,20.51,20.51,20.51,000,19.922567
2014-08-19,20.51,20.51,20.51,20.51,000,19.922567
2014-08-18,20.50,20.51,20.50,20.51,600,19.922567
2014-08-15,20.50,20.50,20.50,20.50,000,19.912854
2014-08-14,20.299999,20.50,20.299999,20.50,200,19.912854
2014-08-13,20.50,20.50,20.50,20.50,900,19.912854
2014-08-12,20.360001,20.360001,20.299999,20.299999,800,19.718581
2014-08-11,20.25,20.25,20.25,20.25,600,19.670014
2014-08-08,20.549999,20.98,20.50,20.98,700,20.379105
2014-08-07,20.559999,20.559999,20.50,20.50,1600,19.912854
2014-08-06,20.969999,20.969999,20.969999,20.969999,200,20.369392
2014-08-05,20.50,20.50,20.50,20.50,1900,19.912854
2014-08-04,21.00,21.00,21.00,21.00,000,20.398533
2014-08-01,21.00,21.00,21.00,21.00,000,20.398533
2014-07-31,20.969999,21.00,20.50,21.00,1800,20.398533
2014-07-30,20.50,20.50,20.50,20.50,000,19.912854
2014-07-29,20.50,20.50,20.50,20.50,2000,19.912854
2014-07-28,20.00,20.50,20.00,20.50,1000,19.912854
2014-07-25,20.50,20.50,20.50,20.50,200,19.912854
2014-07-24,19.059999,19.059999,19.049999,19.049999,900,18.504383
2014-07-23,19.50,19.50,19.50,19.50,000,18.941495
2014-07-22,19.50,19.50,19.50,19.50,000,18.941495
2014-07-21,19.50,19.50,19.50,19.50,000,18.941495
2014-07-18,19.50,19.50,19.50,19.50,000,18.941495
2014-07-17,19.50,19.50,19.50,19.50,200,18.941495
2014-07-16,19.16,19.50,19.049999,19.50,1000,18.941495
2014-07-15,19.51,19.51,19.51,19.51,700,18.951209
2014-07-14,19.120001,19.120001,19.120001,19.120001,000,18.572379
2014-07-11,20.01,20.01,19.120001,19.120001,700,18.572379
2014-07-10,20.450001,20.450001,20.450001,20.450001,000,19.864286
2014-07-09,19.389999,20.450001,19.389999,20.450001,500,19.864286
2014-07-08,20.00,20.00,20.00,20.00,000,19.427174
2014-07-07,21.00,21.00,20.00,20.00,600,19.427174
2014-07-03,20.799999,20.799999,20.799999,20.799999,000,20.204261
2014-07-02,20.799999,20.799999,20.799999,20.799999,000,20.204261
2014-07-01,21.940001,21.940001,20.799999,20.799999,1000,20.204261
2014-06-30,20.799999,20.799999,20.799999,20.799999,200,20.204261
2014-06-27,20.01,21.50,20.01,20.379999,3600,19.79629
2014-06-26,22.23,22.23,22.23,22.23,400,21.593304
2014-06-25,19.049999,19.25,19.049999,19.25,1000,18.698655
2014-06-24,20.10,20.10,20.10,20.10,200,19.524311
2014-06-23,20.10,20.10,20.10,20.10,000,19.524311
2014-06-20,20.10,20.10,20.10,20.10,000,19.524311
2014-06-19,20.10,20.10,20.10,20.10,000,19.524311
2014-06-18,20.10,20.10,20.10,20.10,000,19.524311
2014-06-17,20.10,20.10,20.10,20.10,000,19.524311
2014-06-16,20.10,20.10,20.10,20.10,000,19.524311
2014-06-13,20.10,20.10,20.10,20.10,000,19.524311
2014-06-12,20.120001,20.120001,20.10,20.10,1000,19.524311
2014-06-11,20.10,20.10,20.10,20.10,000,19.524311
2014-06-10,20.50,20.50,20.10,20.10,700,19.524311
2014-06-09,20.50,20.50,20.50,20.50,000,19.912854
2014-06-06,20.50,20.50,20.50,20.50,300,19.912854
2014-06-05,21.00,21.00,21.00,21.00,100,20.398533
2014-06-04,20.85,20.85,20.08,20.08,400,19.504883
2014-06-03,20.74,20.74,20.74,20.74,100,20.14598
2014-06-02,20.74,20.74,20.74,20.74,000,20.14598
2014-05-30,20.76,20.76,20.74,20.74,1100,20.14598
2014-05-29,21.219999,21.219999,21.219999,21.219999,000,20.612231
2014-05-28,21.219999,21.219999,21.219999,21.219999,000,20.359679
2014-05-27,21.219999,21.219999,21.219999,21.219999,800,20.359679
2014-05-23,21.00,21.00,21.00,21.00,000,20.148599
2014-05-22,21.00,21.00,21.00,21.00,000,20.148599
2014-05-21,21.00,21.00,21.00,21.00,000,20.148599
2014-05-20,21.00,21.00,21.00,21.00,000,20.148599
2014-05-19,23.799999,23.799999,21.00,21.00,4800,20.148599
2014-05-16,21.799999,21.799999,21.02,21.02,3600,20.167789
2014-05-15,23.00,23.00,23.00,23.00,000,22.067513
2014-05-14,23.00,23.00,23.00,23.00,000,22.067513
2014-05-13,21.200001,23.00,21.200001,23.00,500,22.067513
2014-05-12,21.110001,21.110001,21.110001,21.110001,000,20.25414
2014-05-09,22.00,22.00,21.110001,21.110001,900,20.25414
2014-05-08,22.00,22.00,22.00,22.00,000,21.108056
2014-05-07,22.00,22.00,22.00,22.00,100,21.108056
2014-05-06,22.01,22.01,21.41,21.41,2100,20.541976
2014-05-05,22.040001,22.15,22.00,22.15,1400,21.251974
2014-05-02,22.15,22.15,22.15,22.15,000,21.251974
2014-05-01,22.15,22.15,22.15,22.15,100,21.251974
2014-04-30,22.00,22.00,22.00,22.00,000,21.108056
2014-04-29,22.00,22.00,22.00,22.00,000,21.108056
2014-04-28,21.74,22.00,21.74,22.00,4100,21.108056
2014-04-25,21.049999,21.74,21.049999,21.74,1100,20.858597
2014-04-24,21.40,21.40,21.40,21.40,100,20.532382
2014-04-23,21.049999,21.049999,21.049999,21.049999,100,20.196571
2014-04-22,21.049999,21.049999,21.049999,21.049999,100,20.196571
2014-04-21,21.049999,21.049999,21.049999,21.049999,200,20.196571
2014-04-17,21.50,21.50,21.50,21.50,000,20.628328
2014-04-16,21.50,21.50,21.00,21.50,2300,20.628328
2014-04-15,21.50,21.50,21.049999,21.049999,400,20.196571
2014-04-14,21.049999,21.049999,21.049999,21.049999,000,20.196571
2014-04-11,21.049999,21.049999,21.049999,21.049999,000,20.196571
