Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.64,2.74,2.56,2.69,984000,2.69
2015-09-03,2.69,2.78,2.62,2.65,1529700,2.65
2015-09-02,2.78,2.78,2.63,2.69,1612100,2.648
2015-09-01,2.80,2.82,2.66,2.66,2264800,2.618469
2015-08-31,2.83,2.98,2.60,2.87,2649000,2.825189
2015-08-28,2.66,3.01,2.65,2.90,4425900,2.854721
2015-08-27,2.58,2.74,2.56,2.63,3160600,2.588937
2015-08-26,2.36,2.52,2.26,2.50,1964700,2.460967
2015-08-25,2.49,2.52,2.25,2.31,2229600,2.273933
2015-08-24,2.19,2.33,2.02,2.21,2214800,2.175494
2015-08-21,2.23,2.36,2.22,2.25,3033700,2.21487
2015-08-20,2.30,2.48,2.22,2.26,2258700,2.224714
2015-08-19,2.54,2.54,2.25,2.36,3198300,2.323152
2015-08-18,2.59,2.60,2.43,2.54,2377600,2.500342
2015-08-17,2.70,2.76,2.58,2.59,1892000,2.549561
2015-08-14,2.97,2.97,2.70,2.76,1647800,2.716907
2015-08-13,3.07,3.07,2.80,2.85,2028600,2.805502
2015-08-12,3.04,3.15,2.93,2.99,2119400,2.943316
2015-08-11,3.05,3.15,3.00,3.05,1403400,3.002379
2015-08-10,3.11,3.21,3.00,3.12,2162100,3.071286
2015-08-07,3.10,3.40,2.80,3.04,2830600,2.992535
2015-08-06,2.60,3.15,2.54,3.13,4097600,3.039786
2015-08-05,2.78,2.83,2.60,2.64,2228300,2.563909
2015-08-04,2.64,2.96,2.62,2.69,2156300,2.612468
2015-08-03,3.02,3.02,2.55,2.59,3936000,2.51535
2015-07-31,3.30,3.30,3.00,3.03,2422500,2.942668
2015-07-30,3.79,3.79,3.28,3.29,2731000,3.195174
2015-07-29,3.47,3.87,3.36,3.83,2550900,3.71961
2015-07-28,3.24,3.43,3.22,3.41,1780100,3.311716
2015-07-27,3.10,3.33,3.04,3.20,2185400,3.107768
2015-07-24,3.12,3.21,3.05,3.15,1635100,3.059209
2015-07-23,3.08,3.30,3.02,3.08,2451300,2.991227
2015-07-22,3.12,3.43,3.01,3.05,2790000,2.962092
2015-07-21,2.96,3.37,2.91,3.19,3416300,3.098057
2015-07-20,3.36,3.37,2.80,2.94,5227400,2.855262
2015-07-17,3.71,3.74,3.32,3.35,3385600,3.253445
2015-07-16,3.92,3.97,3.60,3.67,3389900,3.564222
2015-07-15,4.03,4.04,3.86,3.92,2472800,3.807016
2015-07-14,3.85,4.05,3.77,4.05,2116200,3.933269
2015-07-13,4.20,4.21,3.78,3.84,4725700,3.729322
2015-07-10,4.37,4.41,4.15,4.18,1449700,4.059522
2015-07-09,4.30,4.47,4.30,4.41,1905900,4.242104
