Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,124.300003,128.039993,123.809998,126.989998,1240700,126.989998
2015-09-03,130.130005,130.759995,126.150002,126.529999,984400,126.529999
2015-09-02,125.559998,129.100006,124.00,129.00,1474900,129.00
2015-09-01,124.07,127.419998,123.00,124.040001,1981100,124.040001
2015-08-31,132.710007,134.240005,127.410004,127.519997,1698100,127.519997
2015-08-28,132.389999,134.529999,131.029999,134.050003,1240200,134.050003
2015-08-27,131.490005,133.990005,129.850006,133.75,2013000,133.75
2015-08-26,124.599998,130.289993,121.809998,130.110001,2491200,130.110001
2015-08-25,126.709999,126.839996,120.889999,121.169998,2634000,121.169998
2015-08-24,117.540001,128.149994,112.889999,119.269997,3315800,119.269997
2015-08-21,131.330002,133.429993,125.360001,125.470001,2484100,125.470001
2015-08-20,138.690002,140.660004,132.630005,132.910004,1849700,132.910004
2015-08-19,140.449997,142.490005,137.850006,141.479996,1339000,141.479996
2015-08-18,140.029999,141.490005,138.380005,139.759995,945600,139.759995
2015-08-17,136.389999,140.059998,135.009995,139.610001,814100,139.610001
2015-08-14,137.25,137.619995,133.960007,136.880005,956600,136.880005
2015-08-13,137.889999,140.00,136.889999,137.369995,1266900,137.369995
2015-08-12,134.479996,138.289993,132.130005,137.639999,1160000,137.639999
2015-08-11,138.850006,139.130005,134.029999,135.869995,1467900,135.869995
2015-08-10,139.169998,143.449997,139.160004,139.630005,1668700,139.630005
2015-08-07,138.940002,139.50,136.029999,137.740005,2440800,137.740005
2015-08-06,141.25,142.360001,137.220001,139.440002,1560900,139.440002
2015-08-05,141.589996,143.160004,139.759995,141.220001,1374000,141.220001
2015-08-04,137.809998,141.839996,137.130005,140.300003,1999500,140.300003
2015-08-03,134.880005,139.149994,134.679993,136.990005,2158700,136.990005
2015-07-31,134.889999,136.00,133.020004,135.00,1545500,135.00
2015-07-30,126.089996,135.899994,121.150002,135.460007,3095100,135.460007
2015-07-29,128.279999,128.979996,125.269997,125.620003,1777200,125.620003
2015-07-28,124.470001,128.559998,122.410004,128.300003,1937700,128.300003
