Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.31,1.33,1.26,1.29,11400,1.29
2015-09-03,1.30,1.34,1.25,1.30,72100,1.30
2015-09-02,1.32,1.35,1.25,1.35,66000,1.35
2015-09-01,1.20,1.30,1.20,1.29,22200,1.29
2015-08-31,1.33,1.33,1.22,1.28,108400,1.28
2015-08-28,1.25,1.39,1.20,1.34,202500,1.34
2015-08-27,1.17,1.30,1.17,1.23,119100,1.23
2015-08-26,1.07,1.20,1.07,1.16,59600,1.16
2015-08-25,1.06,1.13,1.06,1.07,1600,1.07
2015-08-24,1.02,1.07,1.00,1.07,27100,1.07
2015-08-21,1.13,1.13,1.04,1.07,63500,1.07
2015-08-20,1.09,1.15,1.09,1.12,35500,1.12
2015-08-19,1.10,1.19,1.10,1.11,10600,1.11
2015-08-18,1.13,1.18,1.04,1.04,11800,1.04
2015-08-17,1.16,1.16,1.12,1.13,18400,1.13
2015-08-14,1.15,1.15,1.12,1.14,32200,1.14
2015-08-13,1.20,1.20,1.12,1.14,95300,1.14
2015-08-12,1.06,1.35,1.06,1.18,641000,1.18
2015-08-11,0.97,1.00,0.96,0.97,13900,0.97
2015-08-10,1.01,1.02,1.01,1.01,400,1.01
2015-08-07,1.02,1.02,0.98,1.02,8700,1.02
2015-08-06,1.03,1.03,0.99,1.00,44100,1.00
2015-08-05,0.98,1.03,0.98,1.03,38900,1.03
2015-08-04,0.96,0.98,0.94,0.98,16400,0.98
2015-08-03,0.94,0.98,0.94,0.95,4600,0.95
2015-07-31,0.95,0.98,0.93,0.98,14700,0.98
2015-07-30,0.92,1.05,0.92,0.99,40100,0.99
2015-07-29,0.85,0.97,0.85,0.93,31300,0.93
2015-07-28,0.84,0.89,0.84,0.89,19900,0.89
2015-07-27,0.87,0.87,0.83,0.83,8300,0.83
2015-07-24,0.83,0.87,0.83,0.87,700,0.87
2015-07-23,0.89,0.89,0.85,0.88,900,0.88
2015-07-22,0.82,0.89,0.82,0.89,7500,0.89
2015-07-21,0.82,0.88,0.82,0.88,15400,0.88
2015-07-20,0.83,0.85,0.82,0.84,10700,0.84
2015-07-17,0.84,0.87,0.84,0.85,9000,0.85
2015-07-16,0.89,0.89,0.84,0.84,65500,0.84
2015-07-15,0.93,0.93,0.89,0.89,29300,0.89
2015-07-14,0.85,0.95,0.81,0.88,176400,0.88
2015-07-13,0.83,0.83,0.81,0.81,33800,0.81
2015-07-10,0.86,0.87,0.83,0.83,18700,0.83
2015-07-09,0.83,0.87,0.83,0.85,10400,0.85
2015-07-08,0.83,0.88,0.83,0.86,18300,0.86
2015-07-07,0.89,0.89,0.86,0.89,3200,0.89
2015-07-06,0.88,0.89,0.88,0.89,800,0.89
2015-07-02,0.87,0.89,0.82,0.83,7000,0.83
2015-07-01,0.81,0.89,0.81,0.89,4600,0.89
2015-06-30,0.88,0.89,0.88,0.89,10900,0.89
2015-06-29,0.90,0.90,0.86,0.86,8900,0.86
2015-06-26,0.90,0.90,0.89,0.89,15100,0.89
2015-06-25,0.89,0.90,0.89,0.89,900,0.89
2015-06-24,0.90,0.92,0.86,0.90,46400,0.90
2015-06-23,0.93,0.93,0.92,0.92,1900,0.92
2015-06-22,0.90,0.95,0.90,0.93,24500,0.93
2015-06-19,0.89,0.89,0.88,0.88,12600,0.88
2015-06-18,0.89,0.89,0.89,0.89,000,0.89
2015-06-17,0.89,0.92,0.89,0.89,1800,0.89
2015-06-16,0.89,0.94,0.89,0.93,400,0.93
2015-06-15,0.90,0.90,0.88,0.88,24400,0.88
2015-06-12,0.93,0.93,0.93,0.93,000,0.93
2015-06-11,0.89,0.93,0.89,0.93,400,0.93
