Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.22,15.22,15.00,15.15,1600,14.677161
2014-12-30,14.87,15.22,14.80,15.21,12800,14.735289
2014-12-29,14.77,14.80,14.77,14.80,500,14.338085
2014-12-26,14.90,14.90,14.89,14.89,1000,14.425276
2014-12-24,14.90,14.90,14.90,14.90,400,14.434963
2014-12-23,14.50,14.85,14.50,14.85,7100,14.386525
2014-12-22,14.39,14.65,14.02,14.60,6800,14.144327
2014-12-19,14.47,14.70,14.45,14.45,5300,13.999008
2014-12-18,14.54,14.65,14.27,14.54,15700,14.0862
2014-12-17,14.36,14.58,14.06,14.54,7200,14.0862
2014-12-16,13.70,14.40,13.63,14.36,8500,13.911817
2014-12-15,14.31,14.31,13.55,13.71,14600,13.282104
2014-12-12,14.37,14.40,14.20,14.20,6400,13.756811
2014-12-11,14.52,14.60,14.23,14.49,7500,14.03776
2014-12-10,14.84,14.84,14.50,14.53,8100,14.076511
2014-12-09,14.59,15.17,14.51,14.59,9200,14.134639
2014-12-08,14.62,14.93,14.61,14.81,4800,14.347773
2014-12-05,15.18,15.18,14.64,14.66,3300,14.202454
2014-12-04,15.05,15.10,14.96,15.04,6100,14.570594
2014-12-03,15.04,15.04,14.94,14.94,600,14.473715
2014-12-02,14.95,15.07,14.95,15.04,13600,14.570594
2014-12-01,15.12,15.20,14.98,15.09,4000,14.619034
2014-11-28,15.06,15.08,14.75,15.08,1100,14.609346
2014-11-26,14.85,14.96,14.85,14.96,1900,14.493091
2014-11-25,15.06,15.11,14.91,15.07,5200,14.599658
2014-11-24,14.99,15.15,14.91,14.97,7100,14.502779
2014-11-21,15.00,15.00,14.64,14.85,5200,14.386525
2014-11-20,14.96,15.00,14.66,14.96,6300,14.493091
2014-11-19,15.07,15.07,14.53,14.87,7300,14.4059
2014-11-18,15.10,15.15,14.75,15.13,8800,14.657786
2014-11-17,15.31,15.46,14.52,15.03,15500,14.560906
2014-11-14,15.25,15.32,15.05,15.27,10600,14.793416
2014-11-13,15.19,15.23,14.82,15.14,10100,14.667474
2014-11-12,14.94,15.14,14.87,15.12,7700,14.648097
2014-11-11,15.06,15.06,14.76,14.83,6500,14.367148
2014-11-10,14.93,15.12,14.73,14.96,10700,14.493091
2014-11-07,14.83,15.16,14.66,14.79,16900,14.328397
2014-11-06,14.60,15.25,14.60,14.98,15500,14.512467
