Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.385,0.394,0.38,0.394,385000,0.394
2015-09-03,0.398,0.40,0.38,0.39,411800,0.39
2015-09-02,0.401,0.401,0.38,0.39,626900,0.39
2015-09-01,0.401,0.41,0.38,0.40,636800,0.40
2015-08-31,0.44,0.44,0.401,0.401,2041000,0.401
2015-08-28,0.39,0.42,0.39,0.395,774900,0.395
2015-08-27,0.38,0.408,0.38,0.39,367900,0.39
2015-08-26,0.40,0.40,0.377,0.38,706700,0.38
2015-08-25,0.386,0.41,0.37,0.394,1619900,0.394
2015-08-24,0.36,0.38,0.36,0.38,408400,0.38
2015-08-21,0.40,0.413,0.372,0.403,794100,0.403
2015-08-20,0.39,0.42,0.38,0.413,890600,0.413
2015-08-19,0.356,0.39,0.356,0.39,1033200,0.39
2015-08-18,0.376,0.389,0.35,0.36,416200,0.36
2015-08-17,0.38,0.38,0.358,0.36,1072000,0.36
2015-08-14,0.39,0.41,0.37,0.389,546800,0.389
2015-08-13,0.419,0.42,0.382,0.39,811200,0.39
2015-08-12,0.41,0.42,0.386,0.411,639400,0.411
2015-08-11,0.406,0.415,0.386,0.40,514500,0.40
2015-08-10,0.399,0.425,0.38,0.40,582800,0.40
2015-08-07,0.406,0.425,0.378,0.39,1396900,0.39
2015-08-06,0.43,0.43,0.40,0.404,565000,0.404
2015-08-05,0.42,0.426,0.412,0.42,245400,0.42
2015-08-04,0.411,0.43,0.408,0.412,278700,0.412
2015-08-03,0.406,0.429,0.405,0.41,293800,0.41
2015-07-31,0.40,0.43,0.40,0.41,306100,0.41
2015-07-30,0.429,0.43,0.407,0.411,857100,0.411
2015-07-29,0.45,0.45,0.411,0.434,1128100,0.434
2015-07-28,0.466,0.49,0.44,0.45,831400,0.45
2015-07-27,0.47,0.49,0.46,0.47,969700,0.47
2015-07-24,0.46,0.49,0.46,0.47,453500,0.47
2015-07-23,0.46,0.48,0.46,0.477,297000,0.477
2015-07-22,0.475,0.475,0.45,0.467,694200,0.467
2015-07-21,0.50,0.50,0.462,0.475,812700,0.475
2015-07-20,0.509,0.52,0.482,0.482,558800,0.482
2015-07-17,0.508,0.52,0.49,0.50,712500,0.50
2015-07-16,0.52,0.527,0.50,0.51,553700,0.51
2015-07-15,0.515,0.53,0.504,0.51,599300,0.51
2015-07-14,0.522,0.53,0.505,0.513,416700,0.513
2015-07-13,0.533,0.533,0.50,0.524,604600,0.524
2015-07-10,0.481,0.53,0.48,0.528,1344900,0.528
2015-07-09,0.495,0.51,0.475,0.482,628300,0.482
2015-07-08,0.515,0.517,0.48,0.489,1095100,0.489
2015-07-07,0.529,0.529,0.506,0.515,342100,0.515
2015-07-06,0.505,0.542,0.45,0.542,1441200,0.542
2015-07-02,0.533,0.54,0.503,0.515,737600,0.515
2015-07-01,0.49,0.55,0.49,0.525,1448100,0.525
