Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.41,6.45,6.37,6.39,504700,6.39
2015-09-03,6.40,6.47,6.40,6.44,247600,6.44
2015-09-02,6.45,6.48,6.40,6.42,529100,6.42
2015-09-01,6.40,6.46,6.37,6.45,530000,6.45
2015-08-31,6.44,6.51,6.37,6.47,369200,6.47
2015-08-28,6.54,6.59,6.26,6.43,454400,6.43
2015-08-27,6.63,6.63,6.46,6.55,201900,6.55
2015-08-26,6.57,6.60,6.41,6.59,225900,6.59
2015-08-25,6.63,6.65,6.50,6.52,139300,6.52
2015-08-24,6.60,6.68,6.55,6.55,352700,6.55
2015-08-21,6.82,6.82,6.60,6.75,301000,6.75
2015-08-20,6.79,6.83,6.75,6.79,347100,6.79
2015-08-19,6.75,6.81,6.75,6.79,85600,6.79
2015-08-18,6.78,6.83,6.75,6.78,85900,6.78
2015-08-17,6.78,6.82,6.78,6.80,106500,6.80
2015-08-14,6.75,6.80,6.74,6.79,31200,6.79
2015-08-13,6.74,6.80,6.74,6.75,127100,6.75
2015-08-12,6.71,6.80,6.64,6.77,151200,6.77
2015-08-11,6.77,6.82,6.75,6.78,59100,6.78
2015-08-10,6.74,6.83,6.74,6.79,81600,6.79
2015-08-07,6.80,6.85,6.74,6.75,93600,6.75
2015-08-06,6.79,6.84,6.74,6.79,115100,6.79
2015-08-05,6.73,6.82,6.73,6.80,135000,6.80
2015-08-04,6.75,6.78,6.71,6.76,191900,6.76
2015-08-03,6.75,6.85,6.73,6.76,293100,6.76
2015-07-31,6.65,6.78,6.65,6.77,138000,6.77
2015-07-30,6.54,6.70,6.54,6.63,68000,6.63
2015-07-29,6.55,6.75,6.55,6.62,157700,6.62
2015-07-28,6.60,6.61,6.53,6.56,157000,6.56
2015-07-27,6.53,6.63,6.53,6.61,307100,6.61
2015-07-24,6.67,6.75,6.66,6.69,82600,6.69
2015-07-23,6.69,6.78,6.69,6.69,151300,6.69
2015-07-22,6.67,6.71,6.58,6.69,135400,6.69
2015-07-21,6.76,6.79,6.70,6.71,338800,6.71
2015-07-20,6.77,6.81,6.75,6.79,563500,6.79
2015-07-17,6.75,6.80,6.69,6.76,285800,6.76
2015-07-16,6.68,6.80,6.67,6.75,434300,6.75
2015-07-15,6.76,6.78,6.19,6.70,444800,6.70
2015-07-14,6.80,6.84,6.76,6.78,422400,6.78
2015-07-13,6.74,6.85,6.74,6.78,283400,6.78
2015-07-10,6.80,6.84,6.59,6.75,704900,6.75
2015-07-09,6.45,6.72,6.45,6.68,647700,6.68
2015-07-08,5.87,6.57,5.75,6.39,723200,6.39
