Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,56.470001,57.029999,56.23,56.779999,4825300,56.779999
2015-09-03,57.380001,58.41,57.150002,57.369999,4853000,57.369999
2015-09-02,57.259998,57.389999,56.369999,57.080002,4227500,57.080002
2015-09-01,56.02,57.23,55.799999,56.25,4891900,56.25
2015-08-31,57.57,57.759998,56.939999,57.240002,4586300,57.240002
2015-08-28,56.950001,57.689999,56.950001,57.619999,3842600,57.619999
2015-08-27,56.369999,57.610001,56.049999,57.369999,5692800,57.369999
2015-08-26,55.779999,56.240002,54.669998,55.720001,8242100,55.720001
2015-08-25,56.150002,56.720001,54.540001,54.540001,5666700,54.540001
2015-08-24,54.18,56.68,51.259998,55.27,7703600,55.27
2015-08-21,58.599998,58.810001,57.34,57.639999,7329900,57.639999
2015-08-20,59.630001,59.939999,58.619999,59.119999,4620300,59.119999
2015-08-19,60.279999,61.049999,60.200001,60.459999,5100800,60.459999
2015-08-18,60.860001,61.02,60.099998,60.110001,3532800,60.110001
2015-08-17,59.540001,60.889999,59.34,60.790001,4618200,60.790001
2015-08-14,59.73,59.990002,59.00,59.630001,4367600,59.630001
2015-08-13,59.66,60.490002,59.48,60.00,4087300,60.00
2015-08-12,58.75,59.919998,58.509998,59.779999,4671900,59.779999
2015-08-11,58.98,59.439999,58.57,59.169998,8296200,59.169998
2015-08-10,59.400002,59.810001,59.240002,59.450001,2604500,59.450001
2015-08-07,58.900002,59.549999,58.349998,58.900002,3437800,58.900002
2015-08-06,59.830002,60.130001,57.139999,58.830002,7094900,58.830002
2015-08-05,62.669998,62.849998,59.560001,59.689999,5480400,59.689999
2015-08-04,62.830002,63.25,62.43,62.599998,2248500,62.599998
2015-08-03,62.450001,63.150002,62.450001,63.09,2341800,63.09
2015-07-31,62.50,62.810001,62.18,62.34,2223000,62.34
2015-07-30,62.150002,62.470001,61.849998,62.169998,2355100,62.169998
2015-07-29,62.00,62.450001,61.790001,62.299999,2193800,62.299999
2015-07-28,61.220001,62.209999,60.939999,62.150002,2136300,62.150002
2015-07-27,61.919998,62.110001,60.669998,60.93,2949900,60.93
2015-07-24,62.599998,62.689999,61.799999,62.040001,2578400,62.040001
2015-07-23,64.540001,64.540001,62.040001,62.25,3564700,62.25
2015-07-22,64.220001,64.699997,63.889999,64.309998,2194800,64.309998
2015-07-21,63.790001,64.07,63.57,63.950001,1868600,63.950001
2015-07-20,63.950001,64.120003,63.720001,63.970001,1867800,63.970001
2015-07-17,63.919998,64.019997,63.32,63.950001,2693200,63.950001
2015-07-16,63.75,64.220001,63.66,63.98,1543900,63.98
2015-07-15,63.00,63.450001,62.84,63.349998,2909800,63.349998
2015-07-14,63.41,63.41,62.689999,63.00,2648700,63.00
2015-07-13,63.560001,64.029999,63.41,63.41,2485000,63.41
2015-07-10,62.099998,63.200001,62.099998,62.950001,1860500,62.950001
2015-07-09,62.00,62.50,61.709999,61.790001,2200500,61.790001
2015-07-08,62.040001,62.580002,61.450001,61.490002,2962600,61.490002
2015-07-07,61.889999,62.50,61.110001,62.299999,3114700,62.299999
2015-07-06,61.630001,62.34,61.52,61.900002,3270000,61.900002
2015-07-02,61.990002,63.27,61.830002,62.029999,2006300,62.029999
2015-07-01,60.25,62.09,60.200001,62.029999,3166300,62.029999
2015-06-30,60.169998,60.169998,59.43,59.939999,2540100,59.939999
2015-06-29,60.540001,60.790001,59.630001,59.73,2573400,59.73
2015-06-26,60.73,61.380001,60.509998,61.139999,20032600,60.889998
2015-06-25,60.400002,61.049999,60.169998,60.529999,2267900,60.282492
2015-06-24,60.50,60.689999,60.049999,60.099998,1825600,59.85425
2015-06-23,60.580002,60.73,60.16,60.509998,1480700,60.262573
2015-06-22,60.310001,60.900002,60.290001,60.650002,1955300,60.402004
2015-06-19,59.959999,60.50,59.650002,60.439999,4828300,60.19286
2015-06-18,59.41,60.380001,59.380001,60.00,2911500,59.75466
2015-06-17,58.799999,59.16,58.389999,59.139999,2314000,58.898176
2015-06-16,58.02,58.549999,57.599998,58.41,3029200,58.171161
2015-06-15,57.560001,58.200001,57.07,58.009998,2665500,57.772796
2015-06-12,58.029999,58.099998,57.549999,57.82,2265500,57.583574
2015-06-11,57.830002,58.279999,57.66,58.27,5930400,58.031735
2015-06-10,57.779999,58.110001,57.610001,57.759998,4084600,57.523818
2015-06-09,57.470001,57.82,56.849998,57.610001,2421800,57.374433
2015-06-08,58.360001,58.509998,57.470001,57.619999,2560300,57.384391
2015-06-05,58.50,58.610001,57.84,58.360001,2340800,58.121367
2015-06-04,58.630001,59.330002,58.509998,58.709999,5424500,58.469934
2015-06-03,58.849998,59.189999,58.68,59.040001,2653300,58.798586
2015-06-02,58.060001,58.849998,57.98,58.57,3540300,58.330507
2015-06-01,58.25,58.490002,57.950001,58.43,2421500,58.19108
2015-05-29,58.48,58.740002,57.830002,58.00,3291400,57.762838
2015-05-28,58.66,58.799999,58.200001,58.560001,3657400,58.32055
2015-05-27,58.299999,59.09,58.040001,58.849998,2356700,58.609361
2015-05-26,57.650002,58.880001,57.509998,58.169998,4368300,57.932141
2015-05-22,57.150002,57.900002,57.029999,57.630001,4617300,57.394352
2015-05-21,56.970001,57.73,56.970001,57.209999,6353300,56.976068
2015-05-20,57.18,57.669998,56.919998,57.139999,4948400,56.906354
2015-05-19,56.549999,57.009998,56.470001,56.82,3119900,56.587663
2015-05-18,56.18,56.799999,56.18,56.560001,3843700,56.328728
2015-05-15,56.389999,56.50,56.049999,56.380001,3581300,56.149463
2015-05-14,56.169998,56.669998,55.919998,56.07,5814100,55.84073
2015-05-13,57.16,57.369999,55.939999,55.950001,5825400,55.721221
2015-05-12,57.34,57.529999,57.080002,57.110001,4266800,56.876478
2015-05-11,58.52,58.630001,57.57,57.610001,2647500,57.374433
2015-05-08,58.310001,58.580002,58.00,58.220001,3574200,57.98194
2015-05-07,57.529999,58.080002,57.200001,57.799999,3155800,57.563655
2015-05-06,57.84,58.130001,57.18,57.509998,4428300,57.27484
2015-05-05,58.48,58.82,57.740002,57.799999,3493300,57.563655
2015-05-04,59.650002,59.799999,58.439999,58.59,3192100,58.350426
2015-05-01,57.639999,58.23,57.169998,58.150002,4178200,57.912226
2015-04-30,58.279999,58.720001,57.099998,57.59,5030800,57.354515
2015-04-29,58.549999,58.869999,58.080002,58.200001,3448400,57.962021
2015-04-28,58.50,58.91,58.110001,58.849998,6496100,58.609361
2015-04-27,59.490002,59.830002,58.34,58.57,4694000,58.330507
2015-04-24,59.389999,59.450001,58.389999,59.200001,4838400,58.957932
2015-04-23,57.990002,60.240002,57.990002,58.689999,9676700,58.450015
2015-04-22,58.490002,58.639999,58.080002,58.349998,2681600,58.111405
2015-04-21,58.259998,59.119999,57.91,58.439999,3687600,58.201038
2015-04-20,57.889999,58.369999,57.599998,58.029999,4937400,57.792714
2015-04-17,58.860001,58.880001,56.889999,57.73,8320500,57.493942
2015-04-16,59.220001,59.669998,59.209999,59.279999,2232500,59.037603
2015-04-15,58.689999,59.889999,58.689999,59.50,2479100,59.256705
2015-04-14,58.509998,58.970001,58.34,58.59,2380700,58.350426
2015-04-13,59.380001,59.529999,58.490002,58.549999,2267900,58.310588
2015-04-10,59.380001,59.75,59.07,59.529999,3064000,59.286581
2015-04-09,58.860001,59.27,58.669998,59.139999,2250300,58.898176
2015-04-08,57.950001,58.740002,57.82,58.720001,2306700,58.479895
2015-04-07,57.759998,58.380001,57.48,57.82,3179700,57.583574
2015-04-06,57.380001,58.25,57.080002,57.849998,1546600,57.61345
2015-04-02,56.82,57.830002,56.32,57.599998,6873500,57.364472
2015-04-01,56.27,56.799999,55.740002,56.740002,2750000,56.507992
2015-03-31,56.130001,56.52,55.50,56.07,2995100,55.84073
2015-03-30,55.77,56.650002,55.759998,56.240002,2087700,56.010036
2015-03-27,55.52,56.23,55.52,55.66,1543100,55.183431
2015-03-26,56.029999,56.200001,55.459999,55.66,2024700,55.183431
2015-03-25,57.189999,57.459999,56.290001,56.330002,2180700,55.847696
2015-03-24,58.450001,58.509998,57.150002,57.360001,2657900,56.868876
2015-03-23,59.060001,59.27,58.860001,58.860001,1552100,58.356033
2015-03-20,59.009998,59.290001,58.639999,59.150002,3289400,58.64355
2015-03-19,58.709999,58.900002,58.200001,58.50,1965600,57.999114
2015-03-18,58.639999,58.98,57.860001,58.700001,3196700,58.197403
2015-03-17,58.25,59.060001,57.869999,58.759998,2428500,58.256887
2015-03-16,58.959999,59.48,58.82,59.310001,2043600,58.80218
2015-03-13,58.619999,58.830002,58.349998,58.689999,2464800,58.187486
2015-03-12,58.09,59.029999,58.049999,58.93,1795500,58.425433
