Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.13,3.25,3.13,3.21,1800,3.21
2015-09-03,3.05,3.26,3.04,3.26,9600,3.26
2015-09-02,3.01,3.31,3.01,3.15,400,3.15
2015-09-01,3.04,3.15,2.94,3.06,6900,3.06
2015-08-31,3.35,3.46,3.20,3.27,5300,3.27
2015-08-28,3.45,3.52,3.35,3.37,17100,3.37
2015-08-27,2.95,3.90,2.95,3.52,57100,3.52
2015-08-26,2.92,3.01,2.92,2.96,4400,2.96
2015-08-25,3.00,3.10,2.72,3.10,14700,3.10
2015-08-24,3.02,3.14,2.94,2.99,19300,2.99
2015-08-21,3.02,3.14,2.74,3.01,11200,3.01
2015-08-20,3.35,3.35,3.35,3.35,000,3.35
2015-08-19,3.41,3.41,3.35,3.35,900,3.35
2015-08-18,3.24,3.26,3.00,3.26,1300,3.26
2015-08-17,3.22,3.22,2.86,3.20,5300,3.20
2015-08-14,3.45,3.48,3.41,3.41,300,3.41
2015-08-13,3.44,3.48,3.00,3.48,4200,3.48
2015-08-12,3.26,3.48,3.24,3.48,800,3.48
2015-08-11,3.57,3.57,3.16,3.41,6800,3.41
2015-08-10,3.22,3.41,3.21,3.32,4500,3.32
2015-08-07,3.37,3.59,3.20,3.58,3400,3.58
2015-08-06,3.55,3.55,3.18,3.31,10500,3.31
2015-08-05,3.40,3.55,3.29,3.40,6600,3.40
2015-08-04,3.04,3.60,3.04,3.44,30300,3.44
2015-08-03,2.98,3.14,2.97,3.03,6800,3.03
2015-07-31,3.02,3.18,2.98,3.11,6600,3.11
2015-07-30,3.25,3.50,3.08,3.15,5500,3.15
2015-07-29,2.95,3.46,2.95,3.45,11900,3.45
2015-07-28,3.17,3.17,2.88,3.05,700,3.05
2015-07-27,3.08,3.17,2.85,3.00,18600,3.00
2015-07-24,3.25,3.25,3.01,3.10,12100,3.10
2015-07-23,3.37,3.37,3.00,3.12,14900,3.12
2015-07-22,2.77,3.66,2.77,3.06,2300,3.06
2015-07-21,3.01,3.01,3.00,3.00,500,3.00
2015-07-20,2.99,3.66,2.99,3.23,12200,3.23
2015-07-17,3.00,3.46,3.00,3.21,1300,3.21
2015-07-16,2.97,3.44,2.88,3.44,3600,3.44
2015-07-15,3.15,3.15,3.15,3.15,000,3.15
2015-07-14,3.15,3.15,3.15,3.15,000,3.15
2015-07-13,3.18,3.18,3.15,3.15,800,3.15
2015-07-10,3.16,3.16,3.16,3.16,200,3.16
2015-07-09,3.12,3.21,3.00,3.12,4600,3.12
2015-07-08,3.34,3.34,2.93,3.01,2400,3.01
2015-07-07,3.40,3.40,2.83,3.21,4000,3.21
2015-07-06,3.49,3.49,3.44,3.44,2200,3.44
2015-07-02,3.35,3.35,3.11,3.23,1600,3.23
2015-07-01,3.17,3.48,2.87,3.28,17300,3.28
2015-06-30,3.10,3.20,2.84,3.08,5300,3.08
2015-06-29,3.05,3.35,2.80,2.96,25400,2.96
