Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.42,16.209999,15.42,15.89,121900,15.89
2015-09-03,16.42,16.51,15.58,15.66,181700,15.66
2015-09-02,16.01,16.610001,15.67,16.459999,208700,16.459999
2015-09-01,15.20,15.905,15.01,15.73,207300,15.73
2015-08-31,15.77,16.280001,15.47,15.58,175300,15.58
2015-08-28,15.48,16.075001,15.46,15.95,190900,15.95
2015-08-27,15.74,15.94,15.21,15.59,219600,15.59
2015-08-26,15.41,15.81,14.66,15.74,189800,15.74
2015-08-25,15.03,15.64,14.73,14.99,267200,14.99
2015-08-24,14.72,15.85,14.012,14.85,234100,14.85
2015-08-21,14.58,15.85,14.50,15.39,312400,15.39
2015-08-20,15.76,15.97,15.10,15.12,275400,15.12
2015-08-19,16.219999,16.469999,15.80,16.18,231500,16.18
2015-08-18,16.17,16.719999,15.55,16.27,511400,16.27
2015-08-17,16.50,17.25,16.129999,17.23,324800,17.23
2015-08-14,16.790001,17.01,16.200001,16.51,351600,16.51
2015-08-13,17.35,17.50,16.40,16.889999,258700,16.889999
2015-08-12,17.059999,18.48,16.542999,17.24,586800,17.24
2015-08-11,16.780001,17.200001,16.639999,17.049999,193300,17.049999
2015-08-10,17.09,17.50,16.695,16.889999,184600,16.889999
2015-08-07,16.870001,17.57,16.469999,16.83,144400,16.83
2015-08-06,17.530001,18.25,16.92,17.00,288800,17.00
2015-08-05,16.700001,18.48,16.700001,17.25,504800,17.25
2015-08-04,16.48,16.698,16.25,16.40,92700,16.40
2015-08-03,16.35,16.50,16.120001,16.459999,79800,16.459999
2015-07-31,16.33,17.09,16.25,16.389999,121000,16.389999
2015-07-30,16.299999,16.719999,15.91,16.33,123200,16.33
2015-07-29,17.059999,17.10,16.26,16.43,78800,16.43
2015-07-28,16.469999,17.219999,16.02,17.049999,129800,17.049999
2015-07-27,16.469999,16.709999,16.040001,16.33,108400,16.33
2015-07-24,16.82,17.08,16.305,16.379999,104900,16.379999
2015-07-23,17.16,17.32,16.690001,16.91,108400,16.91
2015-07-22,17.049999,17.43,16.93,17.110001,141200,17.110001
2015-07-21,16.92,17.33,16.49,17.23,98800,17.23
2015-07-20,17.629999,17.879999,16.92,17.110001,143600,17.110001
2015-07-17,17.43,17.969999,17.17,17.59,191300,17.59
2015-07-16,17.219999,17.67,17.08,17.42,137500,17.42
2015-07-15,17.49,18.684999,16.950001,17.08,489700,17.08
2015-07-14,16.48,18.00,16.48,17.450001,482900,17.450001
2015-07-13,15.88,16.940001,15.88,16.43,224400,16.43
2015-07-10,15.70,15.945,15.53,15.71,124600,15.71
2015-07-09,15.30,15.54,15.10,15.44,177600,15.44
2015-07-08,15.33,15.33,14.91,15.09,126500,15.09
2015-07-07,15.51,15.80,14.95,15.57,217500,15.57
2015-07-06,14.65,15.57,14.61,15.52,164500,15.52
2015-07-02,14.94,14.95,14.63,14.87,108000,14.87
2015-07-01,15.05,15.242,14.58,14.98,150100,14.98
2015-06-30,14.43,14.98,14.25,14.89,198900,14.89
2015-06-29,15.04,15.44,13.99,14.28,616900,14.28
2015-06-26,16.200001,16.280001,14.87,15.35,1537100,15.35
2015-06-25,16.25,16.91,15.80,16.219999,237000,16.219999
2015-06-24,15.50,17.60,15.50,16.23,357600,16.23
2015-06-23,15.99,16.049999,15.47,15.52,151800,15.52
2015-06-22,16.18,16.290001,15.97,16.07,98100,16.07
2015-06-19,15.73,16.139999,15.45,16.09,130300,16.09
2015-06-18,15.98,16.370001,15.351,15.78,224700,15.78
2015-06-17,16.110001,16.379999,15.69,16.08,160900,16.08
2015-06-16,17.209999,17.299999,16.09,16.110001,232400,16.110001
2015-06-15,16.10,17.41,15.69,17.290001,406000,17.290001
2015-06-12,16.370001,16.389999,15.81,16.120001,101400,16.120001
2015-06-11,16.26,16.59,16.15,16.42,138000,16.42
