Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.540001,79.800003,77.860001,78.019997,20040400,78.019997
2014-12-30,79.849998,80.589996,79.099998,79.220001,14370800,79.220001
2014-12-29,80.489998,80.959999,79.709999,80.019997,14134700,80.019997
2014-12-26,81.019997,81.279999,80.510002,80.779999,10647400,80.779999
2014-12-24,81.029999,81.43,80.75,80.769997,7685500,80.769997
2014-12-23,82.019997,82.169998,80.400002,80.610001,19865800,80.610001
2014-12-22,80.080002,81.889999,80.00,81.449997,31395800,81.449997
2014-12-19,78.75,80.00,78.330002,79.879997,43335000,79.879997
2014-12-18,76.889999,78.400002,76.510002,78.400002,34222100,78.400002
2014-12-17,75.010002,76.410004,74.900002,76.110001,29203900,76.110001
2014-12-16,76.190002,77.389999,74.589996,74.690002,31554600,74.690002
2014-12-15,78.459999,78.580002,76.559998,76.989998,29396500,76.989998
2014-12-12,77.160004,78.879997,77.019997,77.830002,28091600,77.830002
2014-12-11,76.519997,78.519997,76.480003,77.730003,33462100,77.730003
2014-12-10,76.650002,77.550003,76.07,76.18,32210500,76.18
2014-12-09,75.199997,76.93,74.779999,76.839996,25358600,76.839996
2014-12-08,76.18,77.25,75.400002,76.519997,25733900,76.519997
2014-12-05,75.800003,76.760002,75.360001,76.360001,24306400,76.360001
2014-12-04,74.830002,75.550003,74.660004,75.239998,14362800,75.239998
2014-12-03,75.379997,75.730003,74.400002,74.879997,16689900,74.879997
2014-12-02,75.330002,75.910004,75.040001,75.459999,16724600,75.459999
2014-12-01,77.260002,77.309998,74.800003,75.099998,31789900,75.099998
2014-11-28,77.669998,78.269997,77.230003,77.699997,15992000,77.699997
2014-11-26,75.529999,77.779999,75.510002,77.620003,32695300,77.620003
2014-11-25,74.209999,75.739998,74.129997,75.629997,32250200,75.629997
2014-11-24,73.540001,74.349998,73.349998,74.010002,22103800,74.010002
2014-11-21,74.50,74.50,73.50,73.75,23055400,73.75
2014-11-20,72.800003,73.989998,72.510002,73.599998,19154900,73.599998
2014-11-19,74.010002,74.540001,73.110001,73.330002,25441200,73.330002
2014-11-18,74.449997,74.800003,73.900002,74.339996,20690500,74.339996
2014-11-17,74.879997,75.660004,73.879997,74.239998,28701200,74.239998
2014-11-14,74.269997,74.93,74.040001,74.879997,19476900,74.879997
2014-11-13,74.739998,75.239998,73.639999,74.25,26448500,74.25
2014-11-12,74.279999,75.139999,73.540001,74.720001,26536600,74.720001
2014-11-11,74.949997,74.980003,74.029999,74.610001,18715700,74.610001
2014-11-10,75.360001,75.480003,74.610001,75.00,21575100,75.00
2014-11-07,75.389999,75.860001,75.019997,75.599998,20774000,75.599998
2014-11-06,74.889999,75.599998,74.309998,75.260002,21383000,75.260002
2014-11-05,76.510002,76.800003,74.419998,74.830002,35913000,74.830002
2014-11-04,74.230003,75.769997,73.650002,75.760002,39326000,75.760002
2014-11-03,75.470001,75.519997,73.699997,73.879997,40727000,73.879997
2014-10-31,74.93,75.699997,74.449997,74.989998,44544000,74.989998
2014-10-30,75.050003,75.349998,72.900002,74.110001,83270000,74.110001
2014-10-29,75.449997,76.879997,74.779999,75.860001,106120000,75.860001
2014-10-28,80.18,81.160004,79.57,80.769997,71343100,80.769997
2014-10-27,80.739998,80.800003,79.760002,80.279999,30169000,80.279999
2014-10-24,80.199997,80.82,79.32,80.669998,32248000,80.669998
2014-10-23,79.379997,80.629997,79.010002,80.040001,35056000,80.040001
2014-10-22,78.82,79.849998,78.010002,78.370003,41808900,78.370003
2014-10-21,77.559998,78.739998,77.150002,78.690002,32252000,78.690002
2014-10-20,75.599998,77.089996,75.379997,76.949997,34701000,76.949997
2014-10-17,74.230003,76.00,73.75,75.949997,76342000,75.949997
2014-10-16,70.790001,73.349998,70.580002,72.629997,53529000,72.629997
2014-10-15,71.690002,73.800003,70.32,73.209999,61528000,73.209999
2014-10-14,74.00,74.18,72.050003,73.589996,50299000,73.589996
2014-10-13,73.230003,74.779999,72.519997,72.989998,43938000,72.989998
2014-10-10,75.589996,76.50,72.760002,72.910004,52146000,72.910004
2014-10-09,77.279999,77.760002,75.849998,75.910004,32487000,75.910004
2014-10-08,76.18,77.709999,75.099998,77.519997,32976000,77.519997
2014-10-07,77.050003,77.949997,76.239998,76.290001,25317000,76.290001
2014-10-06,77.190002,77.889999,76.849998,77.559998,25729000,77.559998
2014-10-03,77.760002,78.059998,77.260002,77.440002,23340000,77.440002
2014-10-02,76.57,77.480003,75.639999,77.080002,36488000,77.080002
2014-10-01,78.779999,78.82,75.900002,76.550003,55090000,76.550003
2014-09-30,79.349998,79.709999,78.599998,79.040001,35899000,79.040001
2014-09-29,78.120003,79.199997,77.910004,79.00,34031000,79.00
2014-09-26,77.589996,78.839996,77.330002,78.790001,28872000,78.790001
2014-09-25,78.599998,78.940002,77.129997,77.220001,37533000,77.220001
2014-09-24,78.099998,78.620003,77.510002,78.540001,30680000,78.540001
2014-09-23,76.330002,78.629997,76.040001,78.290001,36814000,78.290001
2014-09-22,77.00,77.529999,75.949997,76.800003,31961000,76.800003
2014-09-19,77.400002,78.300003,76.440002,77.910004,76671000,77.910004
2014-09-18,76.769997,77.330002,76.519997,77.00,23031000,77.00
2014-09-17,75.959999,77.25,75.57,76.43,28693000,76.43
2014-09-16,73.519997,76.230003,73.07,76.080002,37742000,76.080002
2014-09-15,77.150002,77.25,73.43,74.580002,49679000,74.580002
2014-09-12,78.019997,78.300003,77.099998,77.480003,26744000,77.480003
2014-09-11,77.129997,78.360001,77.050003,77.919998,32219000,77.919998
