Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,1.13,1.18,1.12,1.13,175900,1.13
2015-07-24,1.15,1.19,1.14,1.16,99600,1.16
2015-07-23,1.23,1.23,1.17,1.17,51900,1.17
2015-07-22,1.23,1.29,1.16,1.23,191200,1.23
2015-07-21,1.21,1.25,1.18,1.22,134500,1.22
2015-07-20,1.32,1.32,1.17,1.21,171600,1.21
2015-07-17,1.40,1.40,1.27,1.29,190900,1.29
2015-07-16,1.42,1.48,1.36,1.40,101700,1.40
2015-07-15,1.43,1.43,1.38,1.42,169800,1.42
2015-07-14,1.41,1.47,1.37,1.44,128800,1.44
2015-07-13,1.25,1.43,1.25,1.42,354400,1.42
2015-07-10,1.28,1.32,1.20,1.27,244400,1.27
2015-07-09,1.20,1.27,1.14,1.22,143300,1.22
2015-07-08,1.32,1.32,1.11,1.16,312100,1.16
2015-07-07,1.51,1.52,1.16,1.33,620000,1.33
2015-07-06,1.57,1.60,1.53,1.53,107000,1.53
2015-07-02,1.72,1.72,1.59,1.62,130700,1.62
2015-07-01,1.75,1.78,1.67,1.71,77000,1.71
2015-06-30,1.75,1.82,1.71,1.75,60300,1.75
2015-06-29,1.80,1.83,1.74,1.74,101300,1.74
2015-06-26,1.86,1.89,1.84,1.84,52200,1.84
2015-06-25,1.91,1.94,1.89,1.89,59300,1.89
2015-06-24,1.94,1.97,1.91,1.91,54400,1.91
2015-06-23,1.93,2.02,1.93,1.97,89500,1.97
2015-06-22,2.00,2.00,1.92,1.95,89200,1.95
2015-06-19,1.90,1.95,1.88,1.91,57500,1.91
2015-06-18,1.84,2.00,1.84,1.96,200200,1.96
2015-06-17,1.85,1.87,1.81,1.84,162800,1.84
2015-06-16,2.00,2.00,1.85,1.86,228800,1.86
2015-06-15,2.07,2.08,2.00,2.00,36500,2.00
2015-06-12,2.06,2.11,2.06,2.07,52100,2.07
2015-06-11,2.01,2.19,2.01,2.08,219200,2.08
2015-06-10,1.99,2.06,1.99,2.01,58200,2.01
2015-06-09,1.99,2.06,1.99,2.01,60900,2.01
2015-06-08,2.06,2.11,1.96,2.02,118300,2.02
2015-06-05,2.00,2.05,1.96,2.04,132300,2.04
2015-06-04,2.16,2.18,1.99,2.04,316100,2.04
2015-06-03,1.91,2.44,1.91,2.23,893800,2.23
2015-06-02,1.87,1.99,1.87,1.93,75200,1.93
2015-06-01,1.87,1.95,1.85,1.90,88000,1.90
2015-05-29,2.05,2.07,1.80,1.85,309500,1.85
2015-05-28,2.13,2.13,2.03,2.05,113600,2.05
2015-05-27,2.12,2.16,2.10,2.14,51700,2.14
2015-05-26,2.16,2.19,2.10,2.14,26600,2.14
2015-05-22,2.16,2.18,2.13,2.14,53600,2.14
2015-05-21,2.16,2.23,2.13,2.16,59100,2.16
2015-05-20,2.22,2.29,2.08,2.15,105100,2.15
2015-05-19,2.25,2.28,2.14,2.21,158600,2.21
2015-05-18,2.30,2.46,2.21,2.23,202700,2.23
2015-05-15,2.30,2.49,2.30,2.33,93500,2.33
2015-05-14,2.51,2.63,2.32,2.34,370800,2.34
2015-05-13,2.49,2.49,2.41,2.41,27600,2.41
2015-05-12,2.39,2.49,2.39,2.47,86100,2.47
2015-05-11,2.27,2.40,2.27,2.39,41800,2.39
2015-05-08,2.28,2.37,2.24,2.27,36800,2.27
2015-05-07,2.27,2.35,2.20,2.27,64500,2.27
2015-05-06,2.33,2.35,2.23,2.27,66100,2.27
2015-05-05,2.42,2.42,2.29,2.36,87000,2.36
2015-05-04,2.63,2.66,2.41,2.41,275600,2.41
2015-05-01,2.41,2.48,2.41,2.48,50100,2.48
2015-04-30,2.41,2.46,2.41,2.41,19700,2.41
2015-04-29,2.41,2.47,2.41,2.44,36800,2.44
2015-04-28,2.47,2.48,2.40,2.44,23900,2.44
2015-04-27,2.52,2.57,2.40,2.42,47200,2.42
2015-04-24,2.42,2.51,2.42,2.49,44900,2.49
2015-04-23,2.48,2.50,2.39,2.41,83000,2.41
2015-04-22,2.50,2.51,2.42,2.48,53100,2.48
2015-04-21,2.49,2.55,2.45,2.51,58200,2.51
2015-04-20,2.53,2.56,2.50,2.52,87900,2.52
2015-04-17,2.58,2.63,2.50,2.54,73300,2.54
2015-04-16,2.66,2.69,2.56,2.59,13100,2.59
2015-04-15,2.74,2.76,2.61,2.67,52700,2.67
2015-04-14,2.66,2.70,2.56,2.70,71200,2.70
2015-04-13,2.59,2.66,2.58,2.62,61600,2.62
2015-04-10,2.54,2.60,2.51,2.56,56700,2.56
2015-04-09,2.61,2.61,2.50,2.57,90700,2.57
2015-04-08,2.38,2.79,2.34,2.63,579300,2.63
2015-04-07,2.29,2.37,2.26,2.37,83000,2.37
2015-04-06,2.26,2.34,2.25,2.26,89800,2.26
2015-04-02,2.27,2.32,2.12,2.19,233400,2.19
2015-04-01,2.36,2.40,2.27,2.27,79500,2.27
2015-03-31,2.45,2.50,2.38,2.39,90900,2.39
2015-03-30,2.43,2.47,2.38,2.43,89600,2.43
2015-03-27,2.47,2.47,2.42,2.45,45800,2.45
2015-03-26,2.45,2.48,2.45,2.48,35800,2.48
2015-03-25,2.49,2.50,2.45,2.49,68900,2.49
2015-03-24,2.48,2.51,2.43,2.51,84300,2.51
2015-03-23,2.49,2.51,2.46,2.51,76400,2.51
2015-03-20,2.51,2.55,2.43,2.45,55500,2.45
2015-03-19,2.49,2.53,2.41,2.52,69100,2.52
2015-03-18,2.50,2.53,2.48,2.52,51800,2.52
2015-03-17,2.58,2.64,2.47,2.53,75300,2.53
2015-03-16,2.47,2.67,2.47,2.57,101500,2.57
2015-03-13,2.60,2.60,2.45,2.47,90800,2.47
2015-03-12,2.59,2.63,2.59,2.61,31600,2.61
2015-03-11,2.61,2.64,2.57,2.60,47600,2.60
2015-03-10,2.64,2.66,2.57,2.58,135800,2.58
2015-03-09,2.72,2.72,2.61,2.62,111100,2.62
2015-03-06,2.65,2.69,2.62,2.69,49000,2.69
2015-03-05,2.74,2.74,2.61,2.65,105900,2.65
2015-03-04,2.61,2.68,2.61,2.66,106900,2.66
2015-03-03,2.70,2.70,2.60,2.64,112400,2.64
2015-03-02,2.85,2.93,2.64,2.70,213000,2.70
2015-02-27,2.76,2.76,2.60,2.60,283600,2.60
2015-02-26,2.79,2.80,2.72,2.77,51200,2.77
2015-02-25,2.70,2.81,2.70,2.75,104400,2.75
2015-02-24,2.70,2.73,2.66,2.71,60200,2.71
2015-02-23,2.78,2.78,2.66,2.68,107900,2.68
2015-02-20,2.72,2.76,2.68,2.74,129500,2.74
2015-02-19,2.74,2.80,2.67,2.76,109300,2.76
2015-02-18,2.74,2.84,2.72,2.74,98100,2.74
2015-02-17,2.85,2.88,2.74,2.75,114500,2.75
2015-02-13,2.95,2.97,2.80,2.83,313300,2.83
2015-02-12,3.05,3.15,2.93,3.01,346200,3.01
2015-02-11,2.85,3.03,2.83,3.03,408200,3.03
2015-02-10,2.78,2.85,2.74,2.85,132000,2.85
2015-02-09,2.75,2.87,2.71,2.76,131700,2.76
2015-02-06,2.73,2.83,2.69,2.75,230600,2.75
2015-02-05,2.65,2.77,2.64,2.75,204400,2.75
2015-02-04,2.67,2.68,2.58,2.67,169500,2.67
2015-02-03,2.56,2.78,2.56,2.71,261100,2.71
2015-02-02,2.66,2.66,2.57,2.57,95400,2.57
2015-01-30,2.62,2.69,2.60,2.61,201300,2.61
2015-01-29,2.72,2.73,2.63,2.64,160300,2.64
2015-01-28,2.79,2.79,2.70,2.70,198900,2.70
2015-01-27,2.78,2.83,2.72,2.79,155100,2.79
2015-01-26,2.85,2.95,2.75,2.81,206000,2.81
2015-01-23,2.65,2.90,2.61,2.83,516800,2.83
2015-01-22,2.61,2.73,2.56,2.62,538000,2.62
2015-01-21,3.50,3.70,2.60,2.60,9017300,2.60
2015-01-20,2.50,2.64,2.50,2.56,109900,2.56
2015-01-16,2.50,2.64,2.50,2.56,91800,2.56
2015-01-15,2.55,2.67,2.50,2.50,191100,2.50
2015-01-14,2.64,2.66,2.43,2.54,265100,2.54
2015-01-13,2.80,2.84,2.65,2.65,265000,2.65
2015-01-12,3.00,3.12,2.75,2.77,648400,2.77
2015-01-09,2.88,2.90,2.84,2.85,95000,2.85
2015-01-08,2.94,3.00,2.85,2.89,189000,2.89
2015-01-07,2.96,2.98,2.90,2.94,133000,2.94
2015-01-06,2.99,3.13,2.83,2.88,618800,2.88
2015-01-05,2.84,2.99,2.82,2.99,304500,2.99
2015-01-02,2.79,2.90,2.78,2.84,145000,2.84
