Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.53,6.53,6.43,6.47,263100,6.47
2015-09-03,6.67,6.75,6.57,6.60,252700,6.60
2015-09-02,6.67,6.69,6.41,6.63,518800,6.63
2015-09-01,6.83,6.97,6.58,6.59,638800,6.59
2015-08-31,6.89,7.17,6.83,7.04,349900,7.04
2015-08-28,6.79,7.05,6.79,6.95,447600,6.95
2015-08-27,6.80,6.94,6.64,6.82,491400,6.82
2015-08-26,6.82,6.82,6.56,6.76,455100,6.76
2015-08-25,6.79,6.84,6.61,6.70,753100,6.70
2015-08-24,6.73,6.92,6.45,6.59,872300,6.59
2015-08-21,6.97,7.19,6.94,7.03,504200,7.03
2015-08-20,7.34,7.36,7.06,7.07,501500,7.07
2015-08-19,7.42,7.46,7.31,7.36,342300,7.36
2015-08-18,7.42,7.51,7.31,7.46,462600,7.46
2015-08-17,7.55,7.58,7.41,7.46,444300,7.46
2015-08-14,7.54,7.66,7.45,7.54,342100,7.54
2015-08-13,7.70,7.84,7.56,7.58,442800,7.58
2015-08-12,7.73,7.78,7.55,7.66,553600,7.66
2015-08-11,7.87,7.99,7.70,7.74,465100,7.74
2015-08-10,7.86,8.01,7.79,7.94,438900,7.94
2015-08-07,7.85,8.00,7.79,7.83,660500,7.83
2015-08-06,7.82,7.97,7.80,7.89,727600,7.89
2015-08-05,7.82,8.04,7.66,7.78,932900,7.78
2015-08-04,7.93,7.99,7.68,7.74,1173600,7.74
2015-08-03,8.04,8.14,7.81,7.90,1185900,7.90
2015-07-31,8.03,8.20,7.81,8.07,1788000,8.07
2015-07-30,7.20,8.16,7.09,8.10,4884000,8.10
2015-07-29,6.78,7.23,6.61,6.87,5267800,6.87
2015-07-28,6.15,6.17,5.91,6.13,1088200,6.13
2015-07-27,6.15,6.21,6.03,6.15,677900,6.15
2015-07-24,6.20,6.28,6.15,6.15,924700,6.15
2015-07-23,6.19,6.26,6.16,6.22,485600,6.22
2015-07-22,6.23,6.26,6.13,6.18,610500,6.18
2015-07-21,6.14,6.30,6.13,6.29,1002300,6.29
2015-07-20,6.37,6.46,6.14,6.16,767500,6.16
2015-07-17,6.43,6.50,6.32,6.36,461200,6.36
2015-07-16,6.46,6.55,6.37,6.40,386400,6.40
2015-07-15,6.48,6.51,6.36,6.41,399800,6.41
2015-07-14,6.45,6.50,6.38,6.48,524700,6.48
2015-07-13,6.49,6.50,6.39,6.45,525600,6.45
2015-07-10,6.40,6.48,6.33,6.42,316700,6.42
2015-07-09,6.42,6.52,6.32,6.33,557900,6.33
2015-07-08,6.40,6.43,6.32,6.36,1137200,6.36
