Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,3.08,3.12,3.01,3.01,3600,3.01
2015-05-13,3.04,3.12,3.02,3.06,8700,3.06
2015-05-12,3.10,3.13,3.06,3.06,6400,3.06
2015-05-11,3.04,3.15,3.04,3.08,13200,3.08
2015-05-08,2.80,3.03,2.80,3.01,34500,3.01
2015-05-07,2.71,2.86,2.71,2.83,37900,2.83
2015-05-06,2.83,2.88,2.63,2.70,48600,2.70
2015-05-05,2.77,2.83,2.72,2.82,39600,2.82
2015-05-04,2.71,2.82,2.68,2.80,12500,2.80
2015-05-01,2.66,2.83,2.66,2.75,28300,2.75
2015-04-30,2.86,2.91,2.66,2.69,83800,2.69
2015-04-29,2.92,3.12,2.84,2.89,29300,2.89
2015-04-28,3.02,3.02,2.88,2.92,49400,2.92
2015-04-27,3.03,3.05,3.02,3.02,22200,3.02
2015-04-24,3.07,3.09,3.02,3.05,11000,3.05
2015-04-23,3.11,3.32,3.06,3.06,30400,3.06
2015-04-22,3.05,3.12,3.05,3.08,1400,3.08
2015-04-21,3.16,3.16,3.05,3.07,14400,3.07
2015-04-20,3.12,3.30,3.03,3.12,56400,3.12
2015-04-17,3.12,3.16,3.02,3.05,3500,3.05
2015-04-16,3.01,3.09,3.01,3.06,4200,3.06
2015-04-15,3.06,3.23,2.98,3.06,77700,3.06
2015-04-14,2.95,3.08,2.95,3.05,28000,3.05
2015-04-13,3.00,3.05,2.92,2.96,15100,2.96
2015-04-10,3.00,3.06,2.93,3.03,33200,3.03
2015-04-09,3.07,3.22,3.00,3.00,56800,3.00
2015-04-08,3.12,3.15,3.10,3.13,11000,3.13
2015-04-07,3.13,3.20,3.05,3.06,66600,3.06
2015-04-06,3.12,3.22,3.05,3.17,37500,3.17
2015-04-02,3.10,3.12,3.05,3.10,14600,3.10
2015-04-01,3.19,3.24,3.08,3.11,81700,3.11
2015-03-31,3.15,3.26,3.15,3.15,37200,3.15
2015-03-30,3.16,3.28,3.00,3.15,117200,3.15
2015-03-27,3.25,3.29,3.18,3.22,15600,3.22
2015-03-26,3.18,3.33,3.16,3.21,6300,3.21
2015-03-25,3.31,3.42,3.10,3.15,95600,3.15
2015-03-24,3.38,3.41,3.34,3.35,17300,3.35
2015-03-23,3.38,3.44,3.33,3.34,17900,3.34
2015-03-20,3.40,3.41,3.33,3.40,91800,3.40
2015-03-19,3.35,3.38,3.30,3.34,40700,3.34
2015-03-18,3.36,3.43,3.35,3.35,86600,3.35
2015-03-17,3.50,3.50,3.35,3.35,17000,3.35
2015-03-16,3.46,3.58,3.41,3.57,114900,3.57
2015-03-13,3.55,3.56,3.41,3.48,49000,3.48
2015-03-12,3.50,3.62,3.50,3.59,33000,3.59
2015-03-11,3.58,3.60,3.44,3.53,39900,3.53
2015-03-10,3.58,3.59,3.43,3.52,24800,3.52
2015-03-09,3.47,3.60,3.40,3.59,43200,3.59
2015-03-06,3.36,3.50,3.29,3.43,28900,3.43
2015-03-05,3.33,3.47,3.33,3.39,72500,3.39
2015-03-04,3.33,3.35,3.23,3.31,99800,3.31
2015-03-03,3.28,3.36,3.27,3.33,130800,3.33
2015-03-02,3.42,3.42,3.25,3.27,120700,3.27
2015-02-27,3.38,3.42,3.26,3.33,26400,3.33
2015-02-26,3.39,3.50,3.18,3.31,55500,3.31
2015-02-25,3.40,3.48,3.32,3.32,27300,3.32
2015-02-24,3.46,3.55,3.36,3.36,31500,3.36
2015-02-23,3.36,3.64,3.36,3.53,109800,3.53
2015-02-20,3.43,3.48,3.24,3.40,17100,3.40
2015-02-19,3.57,3.57,3.46,3.49,2500,3.49
2015-02-18,3.50,3.50,3.43,3.47,21200,3.47
2015-02-17,3.40,3.61,3.36,3.50,118100,3.50
2015-02-13,3.30,3.43,3.27,3.40,61600,3.40
2015-02-12,3.06,3.32,3.00,3.25,16000,3.25
2015-02-11,2.95,3.05,2.95,3.03,14000,3.03
2015-02-10,2.99,3.07,2.98,3.07,1100,3.07
2015-02-09,2.86,3.07,2.86,3.02,3400,3.02
2015-02-06,3.00,3.08,2.85,3.01,19200,3.01
2015-02-05,2.95,3.06,2.95,3.06,5500,3.06
2015-02-04,2.89,3.07,2.88,2.95,26300,2.95
2015-02-03,2.98,3.08,2.84,2.95,37700,2.95
2015-02-02,2.95,3.04,2.83,2.92,45700,2.92
2015-01-30,3.02,3.13,2.95,2.96,25300,2.96
2015-01-29,3.15,3.26,3.03,3.12,39900,3.12
2015-01-28,3.21,3.22,3.10,3.12,23600,3.12
2015-01-27,3.45,3.45,3.20,3.25,71200,3.25
2015-01-26,3.34,3.45,3.29,3.35,102300,3.35
2015-01-23,3.25,3.45,3.25,3.30,181000,3.30
2015-01-22,3.11,3.25,3.07,3.21,81100,3.21
2015-01-21,3.10,3.12,3.06,3.09,41000,3.09
2015-01-20,3.06,3.10,2.96,3.10,26100,3.10
2015-01-16,3.04,3.06,3.04,3.05,20800,3.05
2015-01-15,3.00,3.07,2.89,3.01,42700,3.01
2015-01-14,3.05,3.10,3.04,3.08,37500,3.08
2015-01-13,3.10,3.10,2.98,3.03,16400,3.03
2015-01-12,3.08,3.10,3.00,3.03,22400,3.03
2015-01-09,2.88,3.47,2.85,3.01,282100,3.01
2015-01-08,2.72,2.88,2.71,2.85,5400,2.85
2015-01-07,2.82,2.82,2.72,2.72,4200,2.72
2015-01-06,2.77,2.85,2.77,2.80,4700,2.80
2015-01-05,2.84,2.84,2.71,2.81,10300,2.81
2015-01-02,2.75,2.84,2.75,2.84,13100,2.84
