Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.01,18.950001,17.76,18.870001,219900,18.870001
2014-12-30,17.889999,18.290001,17.790001,17.860001,205200,17.860001
2014-12-29,18.34,18.58,17.76,17.90,253400,17.90
2014-12-26,17.85,18.77,17.85,18.370001,163700,18.370001
2014-12-24,17.65,18.030001,17.549999,17.709999,133700,17.709999
2014-12-23,18.879999,18.879999,17.440001,17.700001,313200,17.700001
2014-12-22,19.969999,19.969999,18.25,18.799999,232200,18.799999
2014-12-19,18.450001,20.07,18.450001,19.98,1758400,19.98
2014-12-18,18.370001,18.99,18.02,18.360001,296600,18.360001
2014-12-17,16.719999,18.08,16.51,18.01,321200,18.01
2014-12-16,17.379999,18.129999,16.620001,16.68,237900,16.68
2014-12-15,18.40,18.50,17.48,17.50,614800,17.50
2014-12-12,19.530001,19.799999,17.93,18.35,648300,18.35
2014-12-11,20.75,21.57,19.700001,19.799999,451000,19.799999
2014-12-10,20.950001,21.299999,20.68,20.73,317100,20.73
2014-12-09,21.200001,21.870001,20.51,21.01,511000,21.01
2014-12-08,22.33,22.950001,20.85,20.959999,344900,20.959999
2014-12-05,21.76,22.67,21.76,22.190001,322600,22.190001
2014-12-04,21.57,21.780001,21.200001,21.51,253000,21.51
2014-12-03,21.040001,21.719999,20.93,21.52,257300,21.52
2014-12-02,21.139999,21.85,20.91,21.110001,287000,21.110001
2014-12-01,22.66,22.889999,20.77,20.99,314500,20.99
2014-11-28,22.52,23.26,22.040001,22.860001,122300,22.860001
2014-11-26,21.84,22.74,21.76,22.549999,213600,22.549999
2014-11-25,22.32,22.41,21.50,21.91,683600,21.91
2014-11-24,22.709999,22.99,22.049999,22.35,491100,22.35
2014-11-21,23.99,23.99,22.41,22.49,368700,22.49
2014-11-20,25.00,26.68,23.309999,23.559999,707300,23.559999
2014-11-19,23.309999,23.639999,22.48,22.52,209000,22.52
2014-11-18,22.799999,23.639999,22.799999,23.43,94100,23.43
2014-11-17,22.870001,23.25,22.51,22.629999,206400,22.629999
2014-11-14,22.68,23.07,22.42,22.969999,157700,22.969999
2014-11-13,23.85,24.02,22.370001,22.709999,264000,22.709999
2014-11-12,24.120001,24.25,23.450001,23.879999,263600,23.879999
2014-11-11,23.950001,24.940001,23.809999,24.26,288700,24.26
2014-11-10,23.83,23.99,23.139999,23.870001,294600,23.870001
2014-11-07,23.389999,24.26,22.18,23.75,648700,23.75
2014-11-06,24.00,24.00,19.67,23.559999,2679300,23.559999
2014-11-05,25.700001,27.52,25.59,26.60,365200,26.60
2014-11-04,25.16,25.459999,24.870001,25.43,239000,25.43
2014-11-03,26.440001,26.950001,24.32,25.15,641900,25.15
2014-10-31,28.01,28.67,26.08,26.530001,312400,26.530001
2014-10-30,26.120001,27.379999,26.120001,27.24,288700,27.24
2014-10-29,27.959999,28.27,25.91,26.23,237100,26.23
2014-10-28,27.639999,28.68,27.25,28.00,408900,28.00
2014-10-27,29.030001,29.25,27.32,27.379999,289600,27.379999
2014-10-24,29.75,29.98,29.200001,29.700001,171900,29.700001
2014-10-23,27.60,30.26,26.75,29.879999,309100,29.879999
2014-10-22,27.43,27.98,27.030001,27.16,256900,27.16
2014-10-21,27.879999,28.25,27.15,27.620001,195900,27.620001
2014-10-20,26.77,27.76,25.92,27.59,136100,27.59
2014-10-17,27.57,27.92,26.41,27.110001,270500,27.110001
2014-10-16,25.15,27.34,25.15,26.860001,283800,26.860001
2014-10-15,23.379999,25.950001,23.24,25.85,223900,25.85
2014-10-14,24.709999,25.50,23.75,23.969999,246300,23.969999
2014-10-13,25.360001,25.459999,23.620001,24.33,220600,24.33
2014-10-10,26.99,27.35,25.120001,25.24,324600,25.24
2014-10-09,27.42,28.299999,26.690001,27.120001,290700,27.120001
2014-10-08,26.540001,27.629999,26.01,27.559999,321900,27.559999
2014-10-07,27.74,27.74,26.440001,26.559999,277000,26.559999
2014-10-06,28.67,28.700001,27.290001,28.129999,248700,28.129999
2014-10-03,27.719999,28.58,27.030001,28.57,250900,28.57
2014-10-02,26.57,27.549999,26.00,27.309999,132900,27.309999
2014-10-01,27.059999,27.059999,25.85,26.639999,356800,26.639999
2014-09-30,27.60,28.42,27.00,27.110001,266400,27.110001
2014-09-29,27.10,28.02,26.76,27.530001,198700,27.530001
2014-09-26,26.74,27.50,26.57,27.34,169100,27.34
2014-09-25,26.34,26.879999,25.92,26.620001,406300,26.620001
2014-09-24,25.440001,27.059999,25.440001,26.620001,176700,26.620001
2014-09-23,25.450001,26.040001,25.10,25.360001,324800,25.360001
2014-09-22,26.209999,26.43,25.15,25.50,365100,25.50
2014-09-19,27.540001,27.719999,26.01,26.440001,1587200,26.440001
2014-09-18,27.76,27.83,26.76,27.34,258500,27.34
2014-09-17,26.92,28.33,26.889999,27.67,244700,27.67
2014-09-16,27.51,27.91,26.58,26.620001,267000,26.620001
2014-09-15,28.67,28.84,27.559999,27.74,176400,27.74
2014-09-12,28.66,29.33,28.00,28.809999,333000,28.809999
2014-09-11,27.780001,28.59,27.10,28.200001,217300,28.200001
2014-09-10,26.51,28.50,26.450001,27.969999,524800,27.969999
2014-09-09,28.57,28.690001,26.620001,26.73,659100,26.73
2014-09-08,28.68,29.43,28.450001,28.66,322800,28.66
2014-09-05,29.030001,30.030001,27.959999,28.40,726100,28.40
2014-09-04,31.91,31.99,29.50,29.60,364500,29.60
2014-09-03,33.060001,33.529999,31.60,31.690001,526700,31.690001
2014-09-02,34.240002,34.52,32.779999,33.02,395100,33.02
2014-08-29,34.310001,34.990002,34.099998,34.490002,149200,34.490002
2014-08-28,35.00,35.50,34.009998,34.18,189300,34.18
2014-08-27,36.459999,36.50,34.869999,35.209999,263400,35.209999
2014-08-26,36.00,37.240002,35.740002,36.669998,285300,36.669998
2014-08-25,33.709999,36.790001,33.709999,35.919998,540000,35.919998
2014-08-22,32.669998,33.860001,32.23,33.580002,388600,33.580002
2014-08-21,33.529999,34.290001,32.52,32.549999,239800,32.549999
2014-08-20,33.880001,34.599998,33.459999,33.529999,230700,33.529999
2014-08-19,34.720001,35.349998,34.00,34.09,296500,34.09
2014-08-18,36.740002,36.779999,34.639999,34.810001,374300,34.810001
2014-08-15,38.599998,38.599998,35.650002,36.689999,628100,36.689999
2014-08-14,34.790001,40.98,34.790001,38.970001,1224600,38.970001
2014-08-13,35.00,35.990002,33.080002,34.610001,794000,34.610001
2014-08-12,33.970001,36.099998,32.740002,35.02,647000,35.02
2014-08-11,33.549999,34.740002,33.119999,34.130001,217400,34.130001
2014-08-08,32.380001,33.439999,32.049999,33.259998,145100,33.259998
2014-08-07,32.490002,32.740002,31.940001,32.25,181600,32.25
2014-08-06,31.219999,32.509998,31.219999,32.189999,155000,32.189999
2014-08-05,30.25,31.719999,30.030001,31.629999,266000,31.629999
2014-08-04,29.700001,30.49,28.49,30.370001,269500,30.370001
2014-08-01,31.040001,31.190001,28.49,29.639999,519500,29.639999
2014-07-31,33.00,33.00,31.129999,31.32,193400,31.32
2014-07-30,33.610001,33.970001,32.93,33.540001,186100,33.540001
2014-07-29,32.580002,33.48,32.43,32.959999,245800,32.959999
2014-07-28,33.25,33.32,31.940001,32.57,198000,32.57
2014-07-25,33.25,33.48,32.220001,33.139999,280600,33.139999
2014-07-24,33.240002,33.59,32.060001,33.470001,193300,33.470001
2014-07-23,30.84,33.330002,30.52,33.209999,301900,33.209999
2014-07-22,30.00,31.16,29.74,30.41,135200,30.41
2014-07-21,28.549999,30.09,27.879999,29.83,205400,29.83
2014-07-18,27.780001,29.67,27.77,28.809999,224200,28.809999
2014-07-17,28.530001,29.41,27.620001,27.799999,212900,27.799999
2014-07-16,29.90,30.639999,28.66,28.83,242100,28.83
2014-07-15,31.35,31.639999,29.440001,29.700001,356700,29.700001
2014-07-14,31.370001,31.43,30.280001,30.73,124000,30.73
2014-07-11,31.209999,31.66,30.57,31.02,91300,31.02
2014-07-10,30.00,31.620001,29.889999,31.10,190300,31.10
2014-07-09,29.90,31.16,29.35,30.85,164600,30.85
2014-07-08,32.439999,32.439999,29.82,30.01,390700,30.01
2014-07-07,33.849998,34.220001,32.169998,32.439999,373800,32.439999
2014-07-03,32.959999,34.290001,32.43,34.240002,227800,34.240002
2014-07-02,31.40,32.990002,31.309999,32.810001,402000,32.810001
2014-07-01,31.08,32.00,30.719999,31.549999,241400,31.549999
2014-06-30,29.25,31.35,29.25,31.120001,443300,31.120001
2014-06-27,28.75,29.48,28.66,29.40,1082800,29.40
2014-06-26,28.23,29.09,27.959999,28.959999,248200,28.959999
2014-06-25,28.200001,29.129999,27.90,28.27,181800,28.27
2014-06-24,27.870001,29.620001,27.00,28.209999,245200,28.209999
2014-06-23,28.440001,29.51,27.219999,27.75,315100,27.75
2014-06-20,29.01,29.17,28.389999,28.450001,218200,28.450001
2014-06-19,29.48,29.74,28.25,28.57,186100,28.57
2014-06-18,28.26,30.190001,28.18,29.469999,343500,29.469999
2014-06-17,27.51,28.690001,27.43,28.50,236800,28.50
2014-06-16,26.42,27.99,26.07,27.66,318400,27.66
2014-06-13,25.91,26.629999,25.32,26.57,126400,26.57
2014-06-12,25.58,26.040001,24.860001,25.98,140200,25.98
2014-06-11,24.889999,26.200001,24.34,25.629999,287600,25.629999
2014-06-10,24.309999,25.290001,24.23,25.030001,227800,25.030001
2014-06-09,23.17,24.530001,23.120001,24.290001,329700,24.290001
2014-06-06,23.24,23.440001,22.98,23.299999,122900,23.299999
2014-06-05,23.50,23.68,22.889999,23.09,186400,23.09
2014-06-04,22.48,23.959999,22.280001,23.50,144800,23.50
2014-06-03,21.93,22.83,21.84,22.60,121400,22.60
2014-06-02,23.93,23.93,21.950001,22.030001,252000,22.030001
2014-05-30,24.620001,24.85,23.049999,23.98,158400,23.98
2014-05-29,24.299999,24.84,24.16,24.58,155800,24.58
2014-05-28,24.10,24.34,23.51,24.17,86700,24.17
2014-05-27,23.18,24.219999,22.799999,24.17,185400,24.17
2014-05-23,22.85,23.360001,22.85,23.030001,110200,23.030001
2014-05-22,21.91,23.24,21.74,22.99,153200,22.99
