Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.049999,27.860001,26.799999,26.879999,322900,24.897736
2014-12-30,27.780001,28.17,27.110001,27.219999,298600,25.212663
2014-12-29,27.459999,28.09,27.40,27.950001,302900,25.888831
2014-12-26,27.75,28.17,27.219999,27.59,215200,25.555379
2014-12-24,28.32,28.57,27.10,27.41,120700,25.388652
2014-12-23,28.110001,28.57,27.49,28.32,237600,26.231544
2014-12-22,28.00,28.16,27.280001,28.120001,199500,26.046294
2014-12-19,28.90,28.93,27.50,27.969999,405300,25.907355
2014-12-18,30.08,30.74,28.34,28.950001,354600,26.815086
2014-12-17,27.959999,30.76,27.799999,29.360001,375700,27.194851
2014-12-16,26.10,28.469999,25.799999,27.959999,496000,25.898092
2014-12-15,28.700001,29.469999,26.26,26.549999,454500,24.592072
2014-12-12,29.57,29.57,28.16,28.91,268800,26.778035
2014-12-11,29.50,30.969999,29.50,29.719999,247700,27.528301
2014-12-10,30.68,30.75,29.24,29.57,247800,27.389363
2014-12-09,29.18,31.110001,29.18,30.940001,211500,28.658334
2014-12-08,32.66,32.889999,29.25,29.73,487500,27.537564
2014-12-05,33.240002,33.650002,32.66,32.889999,168800,30.46453
2014-12-04,34.169998,34.169998,33.23,33.459999,114800,30.992495
2014-12-03,33.299999,34.639999,33.130001,34.200001,164200,31.677925
2014-12-02,33.00,34.16,32.939999,33.259998,238900,30.807243
2014-12-01,35.130001,35.169998,33.07,33.220001,331100,30.770196
2014-11-28,35.040001,35.43,34.32,35.029999,149000,32.446715
2014-11-26,34.68,35.66,34.310001,35.610001,243200,32.983945
2014-11-25,34.389999,35.07,34.130001,34.529999,286900,31.983588
2014-11-24,35.549999,35.549999,34.279999,34.459999,287100,31.91875
2014-11-21,37.16,37.18,35.380001,35.50,1312000,32.882056
2014-11-20,36.900002,37.00,36.25,36.669998,290000,33.965773
2014-11-19,36.220001,36.849998,35.57,36.799999,405900,34.086187
2014-11-18,36.00,36.380001,35.450001,35.669998,181300,33.039518
2014-11-17,35.00,35.939999,34.439999,35.73,515000,33.095095
2014-11-14,34.380001,34.889999,34.07,34.84,206100,32.270728
2014-11-13,34.18,34.599998,33.75,33.93,114700,31.427836
2014-11-12,33.919998,34.889999,33.919998,34.389999,167200,31.853913
2014-11-11,33.98,34.77,33.75,34.00,220200,31.492674
2014-11-10,34.740002,35.080002,33.900002,34.060001,226200,31.54825
2014-11-07,34.169998,34.849998,33.709999,34.610001,193100,32.05769
2014-11-06,33.779999,34.189999,33.330002,33.919998,108000,31.418572
2014-11-05,34.00,34.369999,33.380001,33.799999,149100,31.307422
2014-11-04,35.25,35.25,34.00,34.619999,216500,31.313905
2014-11-03,35.00,35.919998,34.939999,35.349998,136400,31.974192
2014-10-31,35.669998,35.880001,34.700001,35.119999,177400,31.766157
2014-10-30,36.650002,36.650002,34.950001,35.459999,162400,32.073688
2014-10-29,36.48,36.75,35.77,36.259998,134600,32.79729
2014-10-28,35.18,36.57,35.150002,36.240002,179700,32.779203
2014-10-27,36.75,36.75,34.73,35.349998,257900,31.974192
2014-10-24,36.099998,36.970001,36.029999,36.880001,147200,33.358084
2014-10-23,36.400002,36.91,36.07,36.43,123500,32.951057
2014-10-22,36.50,36.66,35.98,36.240002,198500,32.779203
2014-10-21,35.470001,36.66,35.00,36.18,324000,32.724931
2014-10-20,34.700001,35.77,34.540001,35.48,259100,32.091778
2014-10-17,36.200001,36.279999,33.66,34.540001,385800,31.241546
2014-10-16,33.169998,36.450001,33.009998,35.84,481300,32.4174
2014-10-15,31.60,33.310001,30.40,33.119999,494600,29.95715
2014-10-14,33.25,33.59,31.700001,32.07,507400,29.007422
2014-10-13,35.00,35.349998,33.040001,33.09,281400,29.930016
2014-10-10,34.049999,35.549999,32.720001,34.970001,528300,31.630483
2014-10-09,34.619999,35.009998,33.779999,34.27,246300,30.99733
2014-10-08,36.029999,36.029999,34.00,34.919998,509600,31.585255
2014-10-07,37.080002,37.080002,35.82,35.970001,349500,32.534986
2014-10-06,37.119999,37.279999,36.889999,37.169998,132100,33.620388
2014-10-03,37.130001,37.189999,36.860001,37.099998,142600,33.557073
2014-10-02,37.400002,37.400002,36.75,37.200001,183000,33.647525
2014-10-01,36.93,37.259998,36.93,37.18,185500,33.629435
2014-09-30,37.349998,37.349998,37.00,37.290001,189200,33.728931
2014-09-29,37.009998,37.50,36.689999,37.419998,187000,33.846514
2014-09-26,37.50,37.549999,36.790001,37.349998,215400,33.783199
2014-09-25,37.310001,37.82,36.75,37.639999,677800,34.045505
2014-09-24,36.75,37.41,36.52,37.240002,2828100,33.683706
2014-09-23,39.25,39.549999,38.169998,38.509998,106800,34.832422
2014-09-22,38.16,39.529999,38.029999,39.48,236000,35.709792
2014-09-19,38.23,38.389999,37.630001,38.209999,735200,34.561072
2014-09-18,37.759998,38.549999,37.509998,38.169998,269500,34.524891
2014-09-17,36.75,37.669998,36.529999,37.50,190000,33.918875
2014-09-16,36.98,37.330002,36.529999,36.669998,147500,33.168136
2014-09-15,37.099998,37.369999,36.330002,36.990002,165500,33.45758
2014-09-12,38.32,38.34,36.77,37.040001,533800,33.502805
2014-09-11,38.540001,38.950001,38.169998,38.75,99100,35.049505
2014-09-10,38.790001,39.119999,38.439999,38.849998,83500,35.139954
2014-09-09,38.369999,39.119999,38.330002,38.799999,93300,35.094729
2014-09-08,38.490002,38.50,37.830002,38.369999,102600,34.705792
2014-09-05,38.59,38.59,38.27,38.41,54200,34.741973
2014-09-04,38.790001,39.189999,38.400002,38.50,176700,34.823379
2014-09-03,39.029999,39.189999,38.889999,39.02,93600,35.293721
2014-09-02,39.290001,39.41,39.00,39.220001,109700,35.474622
2014-08-29,39.459999,39.50,39.139999,39.279999,62700,35.52889
2014-08-28,41.439999,41.439999,39.110001,39.27,122800,35.519847
2014-08-27,38.689999,39.279999,38.689999,39.27,115700,35.519847
2014-08-26,39.400002,39.400002,38.59,38.689999,166100,34.995233
2014-08-25,39.400002,39.700001,39.060001,39.25,144700,35.501756
2014-08-22,39.77,39.77,38.93,39.23,112400,35.483666
