Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,143.490005,144.130005,141.690002,141.75,1477900,136.12808
2014-12-30,143.00,144.089996,143.00,143.490005,1158800,137.799075
2014-12-29,143.350006,143.850006,142.740005,143.339996,1356400,137.655016
2014-12-26,143.610001,143.869995,143.080002,143.440002,1226000,137.751056
2014-12-24,144.559998,144.869995,143.600006,143.649994,738700,137.952719
2014-12-23,144.529999,144.970001,143.669998,144.149994,1459700,138.432888
2014-12-22,142.339996,143.270004,141.850006,143.210007,1776900,137.530182
2014-12-19,141.50,142.50,141.330002,141.770004,4030000,136.147291
2014-12-18,140.179993,141.559998,139.289993,141.559998,2903400,135.945613
2014-12-17,137.309998,139.619995,136.779999,139.330002,2428500,133.804061
2014-12-16,138.529999,139.300003,136.550003,137.309998,2470100,131.864172
2014-12-15,138.649994,139.50,137.059998,138.190002,2451200,132.709275
2014-12-12,139.990005,141.360001,137.830002,137.880005,3663400,132.411572
2014-12-11,141.089996,142.679993,140.669998,141.410004,2401300,135.801568
2014-12-10,144.940002,146.820007,139.399994,140.25,4910300,134.687571
2014-12-09,142.130005,143.130005,140.880005,143.039993,2090300,137.366911
2014-12-08,143.050003,143.050003,141.949997,142.330002,1945100,136.685078
2014-12-05,143.179993,143.309998,141.960007,143.25,1198000,137.568589
2014-12-04,143.490005,143.490005,142.020004,143.020004,1315900,137.347715
2014-12-03,142.979996,143.300003,141.979996,142.690002,1793900,137.030801
2014-12-02,142.429993,143.350006,141.759995,143.059998,1764100,137.386122
2014-12-01,143.320007,143.320007,141.270004,141.979996,1952100,136.348954
2014-11-28,141.300003,142.970001,140.309998,142.119995,1442600,136.483401
2014-11-26,139.50,140.880005,139.039993,139.75,1631900,134.207402
2014-11-25,140.100006,140.350006,138.740005,138.869995,1865800,133.362298
2014-11-24,139.330002,139.990005,139.190002,139.800003,1645800,134.255421
2014-11-21,140.800003,140.830002,139.229996,139.720001,1849200,134.178593
2014-11-20,139.059998,140.009995,139.020004,139.25,1516900,133.727232
2014-11-19,139.089996,140.139999,139.089996,140.009995,1362600,134.457085
2014-11-18,138.479996,139.339996,138.039993,139.210007,1574600,133.688825
2014-11-17,137.210007,138.50,137.210007,138.470001,1228100,132.978169
2014-11-14,138.929993,138.929993,138.070007,138.479996,1598600,132.987767
2014-11-13,137.639999,138.759995,137.339996,138.710007,2235900,133.208655
2014-11-12,136.699997,137.350006,136.149994,136.899994,1910200,131.470429
2014-11-11,137.779999,137.949997,136.660004,137.050003,1495500,131.273571
2014-11-10,137.850006,137.889999,135.979996,137.690002,1958000,131.886596
2014-11-07,137.050003,137.910004,136.520004,137.710007,1589400,131.905757
2014-11-06,137.389999,137.669998,136.600006,137.089996,1685900,131.311879
2014-11-05,137.490005,137.809998,136.029999,136.50,2116800,130.74675
2014-11-04,134.610001,136.720001,133.990005,136.550003,2802500,130.794646
2014-11-03,133.820007,134.289993,133.369995,134.270004,1947000,128.610745
2014-10-31,134.449997,134.50,132.710007,133.369995,2373900,127.74867
