Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.95,4.05,3.95,4.03,6200,4.0098
2014-12-30,3.88,3.95,3.86,3.93,4800,3.910301
2014-12-29,3.86,3.90,3.78,3.90,3100,3.880451
2014-12-26,3.89,3.90,3.79,3.90,5500,3.880451
2014-12-24,3.86,3.90,3.86,3.90,1800,3.880451
2014-12-23,3.84,3.90,3.80,3.90,3600,3.880451
2014-12-22,3.88,3.90,3.88,3.90,2900,3.880451
2014-12-19,3.81,3.88,3.81,3.88,2800,3.860552
2014-12-18,3.83,3.88,3.83,3.87,6600,3.850601
2014-12-17,3.83,3.83,3.83,3.83,1100,3.810802
2014-12-16,3.82,3.83,3.82,3.83,3500,3.810802
2014-12-15,3.85,3.88,3.77,3.88,2700,3.860552
2014-12-12,3.88,3.88,3.80,3.88,1700,3.860552
2014-12-11,3.83,3.88,3.66,3.88,8100,3.860552
2014-12-10,3.82,3.88,3.81,3.87,4100,3.850601
2014-12-09,3.87,3.88,3.80,3.88,2100,3.860552
2014-12-08,3.88,3.88,3.78,3.88,2300,3.860552
2014-12-05,3.87,3.88,3.87,3.88,1700,3.860552
2014-12-04,3.84,3.88,3.75,3.88,6600,3.860552
2014-12-03,3.85,3.85,3.85,3.85,1100,3.830702
2014-12-02,3.79,3.85,3.66,3.85,7100,3.830702
2014-12-01,3.85,3.85,3.83,3.85,2400,3.830702
2014-11-28,3.82,3.85,3.82,3.85,4000,3.830702
2014-11-26,3.82,3.82,3.82,3.82,000,3.800852
2014-11-25,3.81,3.82,3.81,3.82,1600,3.800852
2014-11-24,3.69,3.82,3.68,3.82,8700,3.800852
2014-11-21,3.88,3.88,3.71,3.82,6100,3.800852
2014-11-20,3.82,3.86,3.72,3.86,3700,3.840652
2014-11-19,3.85,3.88,3.81,3.88,4800,3.860552
2014-11-18,3.85,3.87,3.85,3.87,1200,3.850601
2014-11-17,3.82,3.88,3.81,3.85,3000,3.830702
2014-11-14,3.81,3.88,3.81,3.88,1500,3.860552
2014-11-13,3.86,3.89,3.85,3.89,6400,3.870501
2014-11-12,3.86,3.89,3.79,3.89,3600,3.870501
2014-11-11,3.77,3.88,3.58,3.88,3400,3.840652
2014-11-10,3.70,3.88,3.70,3.77,6800,3.731767
2014-11-07,3.72,3.72,3.72,3.72,000,3.682274
2014-11-06,3.67,3.72,3.52,3.72,5700,3.682274
2014-11-05,3.77,3.82,3.50,3.80,20900,3.761463
2014-11-04,3.80,3.84,3.70,3.75,20100,3.71197
2014-11-03,3.87,3.91,3.72,3.84,15000,3.801057
2014-10-31,3.86,3.93,3.84,3.85,8800,3.810956
2014-10-30,3.94,3.95,3.85,3.86,5700,3.820854
