Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.73,2.75,2.67,2.70,58700,2.70
2015-09-03,2.63,2.76,2.61,2.76,69600,2.76
2015-09-02,2.76,2.76,2.51,2.66,68700,2.66
2015-09-01,2.70,2.71,2.66,2.70,38600,2.70
2015-08-31,2.72,2.80,2.63,2.74,78600,2.74
2015-08-28,2.76,2.77,2.68,2.75,55800,2.75
2015-08-27,2.65,2.79,2.60,2.74,90500,2.74
2015-08-26,2.59,2.67,2.55,2.65,53900,2.65
2015-08-25,2.56,2.68,2.46,2.58,101100,2.58
2015-08-24,2.53,2.55,2.47,2.47,71100,2.47
2015-08-21,2.69,2.69,2.57,2.60,46000,2.60
2015-08-20,2.60,2.68,2.52,2.60,81200,2.60
2015-08-19,2.65,2.72,2.60,2.64,128000,2.64
2015-08-18,2.75,2.77,2.62,2.63,49600,2.63
2015-08-17,2.75,2.77,2.62,2.71,135500,2.71
2015-08-14,2.70,2.71,2.63,2.70,94300,2.70
2015-08-13,2.77,2.79,2.68,2.73,48900,2.73
2015-08-12,2.89,2.89,2.75,2.78,439100,2.78
2015-08-11,2.92,2.97,2.84,2.86,277200,2.86
2015-08-10,2.89,2.98,2.88,2.90,162000,2.90
2015-08-07,2.79,2.88,2.75,2.85,93200,2.85
2015-08-06,2.78,2.82,2.75,2.77,45400,2.77
2015-08-05,2.87,2.91,2.80,2.81,113300,2.81
2015-08-04,2.72,2.90,2.72,2.80,115000,2.80
2015-08-03,2.87,2.96,2.71,2.76,91900,2.76
2015-07-31,2.89,2.96,2.84,2.86,135300,2.86
2015-07-30,2.79,2.92,2.79,2.91,116600,2.91
2015-07-29,2.90,2.93,2.75,2.81,379300,2.81
2015-07-28,2.76,2.84,2.66,2.70,205400,2.70
2015-07-27,2.71,2.81,2.68,2.75,133000,2.75
2015-07-24,2.69,2.80,2.69,2.71,50800,2.71
2015-07-23,2.59,2.74,2.59,2.68,99500,2.68
2015-07-22,2.65,2.69,2.57,2.59,30800,2.59
2015-07-21,2.65,2.69,2.62,2.65,47000,2.65
2015-07-20,2.59,2.67,2.55,2.65,51100,2.65
2015-07-17,2.63,2.66,2.57,2.61,65000,2.61
2015-07-16,2.80,2.80,2.66,2.67,38000,2.67
2015-07-15,2.77,2.82,2.73,2.80,55800,2.80
2015-07-14,2.72,2.83,2.72,2.80,66300,2.80
2015-07-13,2.57,2.75,2.57,2.74,52800,2.74
2015-07-10,2.60,2.62,2.53,2.58,81100,2.58
2015-07-09,2.54,2.60,2.42,2.54,37500,2.54
2015-07-08,2.57,2.58,2.49,2.54,146700,2.54
2015-07-07,2.55,2.62,2.53,2.62,43700,2.62
2015-07-06,2.63,2.63,2.56,2.58,32600,2.58
2015-07-02,2.54,2.68,2.54,2.66,37400,2.66
2015-07-01,2.56,2.62,2.55,2.55,18000,2.55
2015-06-30,2.53,2.60,2.53,2.56,97800,2.56
2015-06-29,2.59,2.66,2.53,2.54,55600,2.54
2015-06-26,2.58,2.65,2.58,2.65,60100,2.65
2015-06-25,2.69,2.69,2.58,2.61,146200,2.61
2015-06-24,2.76,2.79,2.70,2.73,39200,2.73
2015-06-23,2.73,2.77,2.72,2.75,13400,2.75
2015-06-22,2.67,2.75,2.65,2.75,40100,2.75
2015-06-19,2.81,2.82,2.65,2.67,114400,2.67
2015-06-18,2.80,2.85,2.73,2.76,59200,2.76
2015-06-17,2.85,2.93,2.81,2.82,36400,2.82
2015-06-16,2.75,2.90,2.74,2.88,83200,2.88
2015-06-15,2.85,2.85,2.72,2.76,72300,2.76
2015-06-12,2.85,2.90,2.80,2.85,36300,2.85
2015-06-11,2.89,2.89,2.79,2.87,138300,2.87
2015-06-10,2.90,2.93,2.85,2.88,40800,2.88
2015-06-09,2.89,2.93,2.85,2.87,54800,2.87
2015-06-08,2.95,2.99,2.85,2.87,74100,2.87
2015-06-05,2.92,2.98,2.91,2.98,77700,2.98
2015-06-04,2.92,3.00,2.90,2.94,112500,2.94
