Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.41,26.200001,25.41,25.99,446100,25.99
2014-12-30,26.08,26.42,25.32,25.35,196900,25.35
2014-12-29,26.83,26.83,25.90,26.190001,136700,26.190001
2014-12-26,26.969999,27.049999,26.709999,26.77,66200,26.77
2014-12-24,27.32,27.40,26.889999,26.889999,65900,26.889999
2014-12-23,27.870001,27.90,26.98,27.309999,129300,27.309999
2014-12-22,27.77,28.02,27.59,27.65,79700,27.65
2014-12-19,27.860001,28.18,27.57,27.76,214900,27.76
2014-12-18,28.190001,28.25,27.34,27.84,258300,27.84
2014-12-17,26.120001,27.799999,25.959999,27.66,229100,27.66
2014-12-16,26.74,27.360001,26.00,26.07,224900,26.07
2014-12-15,27.360001,27.780001,26.290001,26.90,180300,26.90
2014-12-12,27.23,27.959999,27.07,27.35,158800,27.35
2014-12-11,27.35,27.91,27.209999,27.52,230900,27.52
2014-12-10,28.66,28.84,27.23,27.40,199500,27.40
2014-12-09,27.879999,29.00,27.75,28.459999,219300,28.459999
2014-12-08,29.10,29.33,27.969999,28.48,225100,28.48
2014-12-05,29.27,29.41,28.940001,29.129999,164300,29.129999
2014-12-04,28.42,29.18,28.26,29.040001,235000,29.040001
2014-12-03,28.50,28.809999,27.440001,28.389999,435700,28.389999
2014-12-02,28.209999,28.90,27.860001,28.59,183700,28.59
2014-12-01,29.209999,29.450001,27.950001,28.030001,272500,28.030001
2014-11-28,29.34,29.57,29.15,29.389999,174000,29.389999
2014-11-26,28.719999,29.940001,28.700001,29.200001,172100,29.200001
2014-11-25,29.00,29.01,28.66,28.85,132800,28.85
2014-11-24,29.34,29.34,28.35,28.98,332100,28.98
2014-11-21,28.889999,29.25,28.27,28.40,127300,28.40
2014-11-20,28.35,29.15,27.940001,28.41,172900,28.41
2014-11-19,27.780001,28.76,27.209999,28.549999,143100,28.549999
2014-11-18,29.040001,29.33,27.77,27.82,219200,27.82
2014-11-17,29.85,29.940001,28.790001,28.84,139600,28.84
2014-11-14,29.190001,30.09,28.84,30.00,172000,30.00
2014-11-13,29.549999,29.65,28.959999,29.120001,614000,29.120001
2014-11-12,29.190001,29.639999,29.17,29.40,111800,29.40
2014-11-11,29.67,29.889999,29.15,29.530001,226200,29.530001
2014-11-10,28.50,29.700001,28.370001,29.59,143600,29.59
2014-11-07,28.66,28.99,28.120001,28.58,378000,28.58
2014-11-06,28.26,28.73,28.09,28.57,233000,28.57
2014-11-05,28.92,28.92,27.67,28.139999,247600,28.139999
2014-11-04,29.02,29.41,28.700001,28.74,238100,28.74
2014-11-03,30.200001,30.290001,29.17,29.41,870600,29.41
2014-10-31,29.00,30.459999,28.629999,30.139999,1518700,30.139999
2014-10-30,29.00,29.58,27.58,28.629999,587200,28.629999
2014-10-29,28.040001,28.190001,27.17,28.09,360500,28.09
2014-10-28,26.00,28.18,26.00,28.01,185600,28.01
2014-10-27,26.10,26.610001,25.85,26.280001,70500,26.280001
2014-10-24,26.309999,26.440001,25.799999,26.200001,96300,26.200001
2014-10-23,26.08,26.98,25.799999,26.280001,181600,26.280001
2014-10-22,26.07,26.610001,25.639999,25.77,214300,25.77
