Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.85,5.98,5.71,5.85,385300,5.85
2015-09-03,6.50,6.90,5.81,5.94,609500,5.94
2015-09-02,5.81,6.34,5.60,6.33,589600,6.33
2015-09-01,5.97,6.08,5.51,5.72,473100,5.72
2015-08-31,6.33,6.45,5.87,5.95,380800,5.95
2015-08-28,5.95,6.40,5.87,6.33,733600,6.33
2015-08-27,5.40,5.80,5.30,5.78,558200,5.78
2015-08-26,5.60,5.70,5.06,5.36,599500,5.36
2015-08-25,5.84,5.88,5.40,5.47,493500,5.47
2015-08-24,5.42,5.95,5.21,5.49,623800,5.49
2015-08-21,5.33,5.94,5.23,5.68,679600,5.68
2015-08-20,5.71,5.75,5.38,5.40,446300,5.40
2015-08-19,6.07,6.44,5.71,5.76,492000,5.76
2015-08-18,6.52,6.58,6.01,6.07,567000,6.07
2015-08-17,6.12,6.72,5.95,6.49,864400,6.49
2015-08-14,6.30,6.30,5.83,6.10,717000,6.10
2015-08-13,6.40,6.75,6.00,6.06,962000,6.06
2015-08-12,5.53,6.31,5.25,6.20,1325100,6.20
2015-08-11,6.28,6.33,5.57,5.61,1750200,5.61
2015-08-10,6.76,6.99,6.32,6.50,622800,6.50
2015-08-07,6.60,6.77,6.31,6.60,689300,6.60
2015-08-06,7.11,7.56,6.57,6.60,974100,6.60
2015-08-05,7.52,7.63,7.12,7.17,617400,7.17
2015-08-04,7.84,7.99,7.32,7.50,660600,7.50
2015-08-03,7.88,8.26,7.67,7.88,589500,7.88
2015-07-31,7.80,8.09,7.70,7.88,928900,7.88
2015-07-30,7.92,8.03,7.62,7.81,717100,7.81
2015-07-29,8.35,8.48,7.92,8.01,732400,8.01
2015-07-28,8.58,8.58,8.10,8.35,561000,8.35
2015-07-27,8.68,8.80,8.11,8.52,932800,8.52
2015-07-24,9.41,9.52,8.73,8.80,913600,8.80
2015-07-23,9.96,10.08,9.20,9.38,664500,9.38
2015-07-22,9.30,10.00,9.29,9.96,978500,9.96
2015-07-21,9.47,9.50,9.10,9.32,411000,9.32
2015-07-20,9.24,9.68,9.05,9.52,1134500,9.52
2015-07-17,9.04,9.34,8.86,9.19,3229600,9.19
2015-07-16,10.11,10.40,9.97,10.13,350800,10.13
2015-07-15,10.10,10.38,9.91,10.07,358600,10.07
2015-07-14,9.46,10.25,9.46,10.14,564200,10.14
2015-07-13,9.63,9.80,9.33,9.52,394100,9.52
2015-07-10,9.48,9.72,9.33,9.63,322600,9.63
2015-07-09,9.30,9.45,9.00,9.43,429200,9.43
2015-07-08,9.49,9.55,8.96,9.13,485700,9.13
2015-07-07,10.11,10.25,9.32,9.57,485100,9.57
2015-07-06,9.41,10.14,9.10,10.10,560300,10.10
2015-07-02,9.76,9.76,9.34,9.53,384500,9.53
2015-07-01,10.04,10.46,9.20,9.72,993800,9.72
2015-06-30,9.50,10.20,9.25,10.15,876800,10.15
2015-06-29,9.05,9.47,8.84,9.23,884800,9.23
2015-06-26,9.03,9.40,8.58,9.14,3318300,9.14
2015-06-25,10.16,10.36,8.64,9.04,1941700,9.04
2015-06-24,10.72,10.81,10.20,10.33,355800,10.33
2015-06-23,10.69,11.00,10.65,10.70,400900,10.70
2015-06-22,11.51,11.81,10.17,10.57,1155800,10.57
2015-06-19,12.00,12.17,11.29,11.60,571400,11.60
2015-06-18,12.43,12.74,11.93,11.99,425300,11.99
2015-06-17,11.85,12.67,11.85,12.44,324400,12.44
2015-06-16,12.43,12.50,11.86,11.89,567800,11.89
2015-06-15,12.80,12.83,11.85,12.44,655900,12.44
2015-06-12,13.49,13.58,12.65,12.83,553500,12.83
2015-06-11,12.77,13.48,12.43,13.29,840800,13.29
2015-06-10,12.00,12.78,11.81,12.43,597000,12.43
2015-06-09,12.18,12.36,11.50,12.03,426100,12.03
2015-06-08,11.30,12.08,11.30,11.98,339000,11.98
2015-06-05,11.35,11.59,11.20,11.49,244400,11.49
2015-06-04,11.90,12.07,11.05,11.34,510100,11.34
2015-06-03,10.95,11.87,10.81,11.83,938800,11.83
2015-06-02,11.27,11.27,10.83,11.00,373200,11.00
2015-06-01,11.08,11.41,10.76,11.25,473900,11.25
2015-05-29,11.10,11.26,10.83,10.96,358300,10.96
2015-05-28,11.21,11.39,10.86,11.00,497800,11.00
2015-05-27,11.02,11.50,11.01,11.19,621000,11.19
2015-05-26,10.91,11.47,10.76,10.96,424400,10.96
2015-05-22,10.04,10.99,10.00,10.93,419900,10.93
2015-05-21,10.64,10.92,10.18,10.29,308500,10.29
2015-05-20,10.70,10.79,10.14,10.66,444500,10.66
2015-05-19,11.00,11.26,10.60,10.70,381300,10.70
2015-05-18,10.70,11.00,10.66,10.96,292200,10.96
2015-05-15,11.00,11.12,10.60,10.84,280500,10.84
2015-05-14,11.28,11.45,10.80,10.96,415400,10.96
2015-05-13,11.28,11.67,10.96,11.19,347100,11.19
2015-05-12,11.24,11.67,10.82,11.20,684900,11.20
2015-05-11,10.55,11.68,10.33,11.31,937600,11.31
2015-05-08,10.14,10.92,10.05,10.56,931200,10.56
2015-05-07,9.80,10.11,9.26,10.02,732000,10.02
