Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.93,6.23,5.93,6.08,5600,6.08
2015-09-03,6.10,6.10,6.06,6.06,1200,6.06
2015-09-02,6.10,6.23,6.00,6.03,20500,6.03
2015-09-01,5.89,6.16,5.89,6.09,5700,6.09
2015-08-31,6.30,6.30,6.00,6.16,19000,6.16
2015-08-28,5.94,6.35,5.94,6.24,9200,6.24
2015-08-27,6.03,6.03,5.82,5.82,6000,5.82
2015-08-26,5.81,5.97,5.76,5.76,13700,5.76
2015-08-25,6.06,6.07,5.75,5.79,14500,5.79
2015-08-24,5.90,5.98,5.90,5.97,15600,5.97
2015-08-21,6.07,6.10,6.01,6.01,6900,6.01
2015-08-20,6.19,6.19,5.96,6.01,12200,6.01
2015-08-19,6.11,6.16,5.91,5.91,14500,5.91
2015-08-18,6.17,6.26,6.11,6.11,4600,6.11
2015-08-17,6.07,6.16,6.05,6.10,21600,6.10
2015-08-14,6.24,6.24,5.95,6.11,7500,6.11
2015-08-13,6.31,6.45,6.03,6.07,2600,6.07
2015-08-12,5.90,6.14,5.90,5.91,16700,5.91
2015-08-11,5.41,5.80,5.41,5.75,11500,5.75
2015-08-10,5.75,5.75,5.60,5.65,4400,5.65
2015-08-07,6.53,6.53,5.89,5.89,14800,5.89
2015-08-06,6.47,6.56,6.16,6.54,3700,6.54
2015-08-05,6.70,6.70,6.51,6.51,10200,6.51
2015-08-04,6.56,6.78,6.53,6.78,4100,6.78
2015-08-03,6.82,7.03,6.51,6.65,10500,6.65
2015-07-31,7.00,7.02,6.60,6.99,15400,6.99
2015-07-30,6.68,7.03,6.68,6.86,4700,6.86
2015-07-29,6.62,6.70,6.50,6.63,4500,6.63
2015-07-28,6.62,6.71,6.51,6.70,5500,6.70
2015-07-27,6.67,6.68,6.15,6.68,43000,6.68
2015-07-24,6.64,6.74,6.40,6.61,20000,6.61
2015-07-23,6.73,6.77,6.68,6.71,2900,6.71
2015-07-22,6.76,6.89,6.61,6.77,28900,6.77
2015-07-21,6.87,6.98,6.61,6.74,31700,6.74
2015-07-20,6.86,7.14,6.86,6.88,54300,6.88
2015-07-17,7.10,7.16,6.65,7.16,28500,7.16
2015-07-16,6.94,7.13,6.92,7.07,12100,7.07
2015-07-15,7.37,7.37,6.72,7.02,25100,7.02
2015-07-14,7.73,7.83,7.21,7.30,29600,7.30
2015-07-13,7.96,8.09,7.53,7.89,20300,7.89
2015-07-10,7.74,8.08,7.53,7.96,7600,7.96
2015-07-09,7.97,8.00,7.62,7.79,16300,7.79
2015-07-08,8.09,8.09,7.90,7.94,15500,7.94
2015-07-07,8.10,8.10,7.90,7.98,18800,7.98
2015-07-06,8.15,8.15,8.03,8.14,7500,8.14
2015-07-02,8.43,8.43,8.20,8.24,10100,8.24
2015-07-01,8.62,8.62,8.35,8.47,1900,8.47
2015-06-30,8.70,8.70,8.43,8.68,7200,8.68
2015-06-29,8.71,8.71,8.52,8.56,8500,8.56
2015-06-26,8.70,8.75,8.67,8.72,8300,8.72
2015-06-25,8.69,8.79,8.65,8.75,5000,8.75
2015-06-24,8.50,8.75,8.50,8.67,7800,8.67
2015-06-23,8.41,8.68,8.41,8.66,12300,8.66
2015-06-22,8.40,8.53,8.31,8.48,7100,8.48
2015-06-19,8.55,8.62,8.49,8.49,7600,8.49
2015-06-18,8.60,8.74,8.21,8.50,30400,8.50
2015-06-17,8.43,8.61,8.43,8.59,3200,8.59
2015-06-16,8.63,8.64,8.54,8.54,9300,8.54
2015-06-15,8.65,8.65,8.41,8.65,12700,8.65
2015-06-12,8.58,8.61,8.57,8.61,2000,8.61
2015-06-11,8.55,8.55,8.47,8.55,10000,8.55
2015-06-10,8.35,8.55,8.33,8.51,12700,8.51
2015-06-09,8.56,8.73,8.47,8.54,19100,8.54
2015-06-08,8.44,8.70,8.32,8.50,19000,8.50
2015-06-05,8.30,8.45,8.30,8.45,6000,8.45
2015-06-04,8.29,8.29,8.27,8.28,4600,8.28
2015-06-03,8.30,8.30,8.24,8.27,7400,8.27
2015-06-02,8.40,8.40,8.16,8.29,6700,8.29
2015-06-01,8.05,8.44,8.01,8.37,16200,8.37
2015-05-29,8.05,8.05,8.01,8.01,3000,8.01
2015-05-28,8.04,8.05,8.04,8.05,6500,8.05
2015-05-27,8.02,8.05,8.02,8.03,7500,8.03
2015-05-26,8.09,8.09,7.80,8.04,26600,8.04
2015-05-22,7.98,8.04,7.92,8.04,2000,8.04
2015-05-21,7.93,7.99,7.93,7.93,6200,7.93
2015-05-20,8.02,8.05,8.00,8.03,8800,8.03
2015-05-19,8.02,8.05,7.94,7.95,11400,7.95
2015-05-18,8.05,8.05,7.76,8.02,75900,8.02
2015-05-15,7.99,8.00,7.95,7.99,6600,7.99
2015-05-14,8.00,8.00,7.95,7.99,5500,7.99
2015-05-13,8.04,8.04,7.88,8.00,22300,8.00
2015-05-12,8.12,8.12,7.98,8.03,23000,8.03
2015-05-11,8.14,8.15,8.12,8.12,26900,8.12
2015-05-08,8.13,8.15,8.13,8.15,4700,8.15
2015-05-07,8.04,8.13,8.04,8.10,10100,8.10
2015-05-06,8.13,8.13,8.10,8.11,4300,8.11
2015-05-05,8.14,8.15,8.12,8.13,11300,8.13
2015-05-04,8.05,8.10,8.00,8.10,66100,8.10
2015-05-01,8.11,8.11,7.98,7.98,19400,7.98
2015-04-30,8.22,8.22,8.01,8.21,4300,8.21
2015-04-29,8.17,8.17,7.98,8.15,2000,8.15
2015-04-28,8.23,8.39,7.96,8.07,17100,8.07
2015-04-27,8.45,8.45,8.31,8.31,1600,8.31
2015-04-24,8.40,8.44,8.39,8.39,11500,8.39
2015-04-23,8.45,8.45,8.44,8.44,200,8.44
2015-04-22,8.41,8.45,8.41,8.44,1200,8.44
2015-04-21,8.41,8.41,8.33,8.41,82500,8.41
2015-04-20,8.44,8.49,8.40,8.41,10300,8.41
2015-04-17,8.62,8.62,8.37,8.46,6500,8.46
2015-04-16,8.50,8.63,8.47,8.63,9600,8.63
2015-04-15,8.49,8.56,8.45,8.52,27800,8.52
2015-04-14,8.67,8.70,8.45,8.52,56300,8.52
2015-04-13,8.50,8.68,8.43,8.66,5900,8.66
2015-04-10,8.33,8.49,8.29,8.49,2600,8.49
2015-04-09,8.61,8.69,8.39,8.49,3300,8.49
2015-04-08,8.70,8.70,8.52,8.60,47600,8.60
2015-04-07,8.50,8.73,8.50,8.53,7400,8.53
2015-04-06,8.30,8.40,8.27,8.40,3300,8.40
2015-04-02,8.60,8.86,8.50,8.50,14300,8.50
2015-04-01,8.50,8.53,8.50,8.52,1900,8.52
2015-03-31,8.45,8.70,8.45,8.70,26000,8.70
2015-03-30,8.50,8.72,8.50,8.55,10500,8.55
2015-03-27,8.60,8.66,8.30,8.59,1800,8.59
2015-03-26,8.75,8.75,8.45,8.53,1400,8.53
2015-03-25,8.68,8.75,8.52,8.75,2400,8.75
2015-03-24,8.70,8.75,8.40,8.57,8200,8.57
2015-03-23,8.75,8.91,8.65,8.69,6800,8.69
2015-03-20,8.67,8.81,8.44,8.62,8200,8.62
2015-03-19,8.70,8.80,8.31,8.80,6000,8.80
2015-03-18,8.74,8.84,8.63,8.70,6400,8.70
2015-03-17,8.40,8.86,8.40,8.62,25000,8.62
2015-03-16,8.50,8.63,8.40,8.40,140800,8.40
2015-03-13,8.69,8.69,8.50,8.56,3800,8.56
2015-03-12,8.74,8.74,8.07,8.52,46700,8.52
2015-03-11,8.73,8.84,8.62,8.62,1600,8.62
2015-03-10,8.75,8.78,8.60,8.62,5800,8.62
2015-03-09,8.79,8.91,8.71,8.84,2900,8.84
2015-03-06,8.58,8.86,8.50,8.85,6100,8.85
2015-03-05,8.68,8.95,8.59,8.79,9400,8.79
2015-03-04,8.40,8.65,8.40,8.60,19000,8.60
2015-03-03,8.41,8.50,8.29,8.49,8600,8.49
2015-03-02,8.30,8.41,8.21,8.40,60500,8.40
2015-02-27,8.37,8.37,8.10,8.26,2900,8.26
2015-02-26,8.23,8.41,7.99,7.99,20200,7.99
2015-02-25,8.13,8.43,8.11,8.40,11900,8.40
2015-02-24,8.28,8.38,8.03,8.31,4900,8.31
2015-02-23,8.21,8.45,8.21,8.45,7300,8.45
2015-02-20,8.42,8.43,8.17,8.33,2800,8.33
2015-02-19,8.32,8.44,8.13,8.34,6000,8.34
2015-02-18,8.46,8.46,8.26,8.30,14800,8.30
2015-02-17,7.98,8.24,7.90,8.24,23400,8.24
2015-02-13,7.95,8.02,7.79,7.90,2400,7.90
2015-02-12,7.62,8.03,7.62,7.89,54100,7.89
2015-02-11,8.50,8.62,7.40,7.66,130700,7.66
2015-02-10,8.41,8.60,8.39,8.51,45400,8.51
2015-02-09,8.47,8.49,8.15,8.49,5800,8.49
2015-02-06,8.43,8.49,8.36,8.36,12800,8.36
2015-02-05,8.69,8.69,8.36,8.36,17200,8.36
2015-02-04,8.51,8.68,8.50,8.68,6200,8.68
2015-02-03,8.01,8.68,8.00,8.51,20400,8.51
2015-02-02,8.97,8.97,8.49,8.53,11000,8.53
2015-01-30,8.75,8.89,8.63,8.88,25000,8.88
2015-01-29,8.60,8.73,7.96,8.63,13700,8.63
2015-01-28,8.70,8.70,8.55,8.60,7200,8.60
2015-01-27,8.59,8.63,8.20,8.63,13700,8.63
2015-01-26,8.19,8.61,8.01,8.60,15900,8.60
2015-01-23,8.00,8.47,8.00,8.38,14500,8.38
2015-01-22,8.09,8.10,7.94,8.09,20000,8.09
2015-01-21,7.91,8.09,7.70,8.07,8800,8.07
