Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,108.790001,109.400002,108.00,108.50,6000,108.50
2015-09-03,110.57,111.120003,107.480003,109.209999,9500,109.209999
2015-09-02,109.019997,112.00,108.139999,111.720001,2800,111.720001
2015-09-01,106.720001,112.00,106.720001,108.349998,13100,108.349998
2015-08-31,110.43,110.43,107.440002,108.400002,4100,108.400002
2015-08-28,110.800003,111.989998,109.290001,109.800003,4300,109.800003
2015-08-27,109.540001,112.00,108.949997,111.940002,4400,111.940002
2015-08-26,109.690002,113.050003,105.870003,109.00,12000,108.840001
2015-08-25,112.800003,112.800003,107.660004,107.660004,8100,107.501971
2015-08-24,107.889999,113.760002,107.889999,109.93,6300,109.768636
2015-08-21,110.199997,114.480003,109.050003,110.720001,8100,110.557477
2015-08-20,113.139999,114.629997,110.410004,111.50,4500,111.336331
2015-08-19,113.00,115.00,112.190002,112.190002,8000,112.025321
2015-08-18,114.300003,115.550003,113.739998,113.739998,4200,113.573041
2015-08-17,114.550003,118.00,110.989998,115.980003,11100,115.809758
2015-08-14,113.040001,115.720001,112.050003,115.709999,4200,115.54015
2015-08-13,112.309998,114.75,111.519997,113.339996,1800,113.173626
2015-08-12,112.900002,116.050003,111.370003,112.800003,9100,112.634426
2015-08-11,114.019997,115.980003,112.379997,114.00,7100,113.832661
2015-08-10,116.129997,116.459999,111.110001,115.989998,11600,115.819738
2015-08-07,121.919998,121.949997,113.599998,115.989998,10300,115.819738
2015-08-06,115.32,120.949997,114.50,119.57,9800,119.394485
2015-08-05,112.019997,118.970001,112.019997,118.169998,22800,117.996538
2015-08-04,118.120003,118.120003,110.550003,117.360001,44400,117.18773
2015-08-03,104.160004,126.050003,104.160004,119.699997,47000,119.524291
2015-07-31,101.169998,104.00,95.519997,103.540001,5000,103.388016
2015-07-30,104.150002,104.150002,99.57,100.349998,4000,100.202696
2015-07-29,102.769997,104.050003,102.00,103.57,6000,103.417971
2015-07-28,100.00,106.900002,99.50,103.010002,18500,102.858795
2015-07-27,98.339996,102.00,97.00,100.400002,30200,100.252626
2015-07-24,99.839996,100.00,96.559998,99.410004,16400,99.264081
2015-07-23,99.080002,99.32,96.389999,98.949997,6800,98.80475
2015-07-22,97.199997,99.589996,96.00,98.839996,13200,98.694911
2015-07-21,98.599998,105.129997,97.699997,99.260002,4700,99.1143
2015-07-20,91.440002,96.00,90.010002,95.75,17400,95.60945
2015-07-17,89.769997,91.309998,88.470001,90.510002,12600,90.377144
2015-07-16,88.870003,89.900002,87.309998,89.800003,12500,89.668187
2015-07-15,88.910004,89.089996,88.50,88.919998,3600,88.789474
2015-07-14,89.040001,89.970001,88.18,88.349998,4500,88.220311
2015-07-13,89.989998,89.989998,89.120003,89.199997,1900,89.069062
2015-07-10,88.870003,90.00,86.550003,89.949997,5600,89.817961
2015-07-09,88.309998,88.879997,87.470001,88.32,4800,88.190356
2015-07-08,89.050003,89.900002,87.080002,87.50,4300,87.37156
2015-07-07,88.50,90.00,88.50,89.980003,2200,89.847923
2015-07-06,89.459999,90.50,88.18,90.470001,5200,90.337202
2015-07-02,90.010002,90.949997,89.720001,90.639999,5100,90.50695
2015-07-01,89.410004,90.50,89.400002,89.540001,3300,89.408567
2015-06-30,89.089996,89.330002,88.519997,88.900002,4700,88.769507
2015-06-29,90.32,90.480003,88.300003,88.330002,5000,88.200344
2015-06-26,89.870003,91.00,86.620003,91.00,9100,90.866423
2015-06-25,89.93,90.07,89.00,89.400002,2800,89.268773
2015-06-24,89.290001,90.580002,89.290001,90.07,2900,89.937787
2015-06-23,89.93,90.980003,89.099998,90.870003,6200,90.736616
2015-06-22,89.769997,90.989998,88.620003,90.879997,4900,90.746596
2015-06-19,90.029999,90.949997,89.169998,89.959999,9100,89.827948
2015-06-18,90.400002,90.949997,90.00,90.309998,10400,90.177433
2015-06-17,90.50,90.879997,89.25,90.489998,8600,90.357169
2015-06-16,92.800003,92.800003,90.00,90.309998,5300,90.177433
2015-06-15,90.849998,91.00,90.360001,90.360001,3400,90.227363
2015-06-12,91.660004,91.849998,87.870003,91.849998,8300,91.715173
2015-06-11,91.919998,92.739998,91.099998,92.339996,4200,92.204452
2015-06-10,91.989998,92.550003,91.940002,92.550003,2600,92.41415
2015-06-09,92.00,92.00,90.830002,91.050003,2600,90.916352
2015-06-08,91.339996,91.68,90.00,91.68,6200,91.545425
2015-06-05,90.470001,92.099998,90.470001,91.900002,10400,91.765103
2015-06-04,90.889999,92.790001,90.279999,91.300003,10800,91.165985
2015-06-03,89.349998,92.00,89.349998,91.690002,11400,91.555412
2015-06-02,87.839996,90.120003,87.839996,90.120003,6700,89.987717
2015-06-01,88.779999,89.00,86.660004,89.00,4300,88.869358
2015-05-29,89.239998,89.239998,86.860001,88.260002,7500,88.130447
2015-05-28,88.699997,88.699997,87.800003,88.529999,2200,88.400047
2015-05-27,89.889999,89.889999,87.669998,88.919998,6000,88.789474
2015-05-26,88.949997,88.949997,87.209999,88.629997,3000,88.340132
2015-05-22,88.68,89.550003,86.839996,88.629997,6700,88.340132
2015-05-21,87.419998,89.00,87.010002,88.720001,3500,88.429842
2015-05-20,87.519997,88.779999,87.00,88.099998,5900,87.811867
2015-05-19,87.400002,88.459999,86.75,86.849998,9800,86.565955
2015-05-18,85.790001,87.989998,85.389999,87.400002,5000,87.114159
2015-05-15,84.790001,85.489998,84.059998,85.139999,10800,84.861548
2015-05-14,84.019997,85.25,83.379997,84.760002,6600,84.482794
2015-05-13,83.019997,85.00,82.980003,84.010002,8900,83.735247
2015-05-12,82.099998,83.010002,81.110001,82.400002,6800,82.130512
2015-05-11,82.139999,83.82,81.489998,83.00,5600,82.728548
2015-05-08,83.029999,83.779999,82.050003,83.099998,3400,82.828219
2015-05-07,79.650002,82.440002,78.769997,81.959999,5800,81.691948
2015-05-06,80.75,80.93,77.860001,78.43,5000,78.173494
2015-05-05,81.940002,81.940002,77.809998,79.75,8300,79.489177
2015-05-04,83.720001,83.769997,81.169998,82.739998,5000,82.469396
2015-05-01,84.209999,85.709999,83.300003,83.830002,6500,83.555835
2015-04-30,85.339996,85.949997,84.120003,84.889999,6900,84.612366
2015-04-29,84.870003,86.660004,84.120003,85.00,12400,84.722007
2015-04-28,84.75,85.900002,83.089996,84.739998,5200,84.462855
2015-04-27,84.449997,86.00,84.220001,84.459999,17600,84.183772
2015-04-24,83.00,85.50,83.00,85.25,7900,84.971189
2015-04-23,82.699997,83.32,82.00,83.260002,5100,82.9877
2015-04-22,80.989998,82.809998,80.989998,82.080002,13100,81.811559
2015-04-21,79.510002,82.209999,77.25,81.720001,16000,81.452735
2015-04-20,77.139999,79.949997,77.139999,78.709999,22100,78.452577
2015-04-17,75.809998,77.989998,74.199997,76.82,22200,76.568759
2015-04-16,75.00,76.690002,75.00,76.400002,6700,76.150135
2015-04-15,73.50,76.300003,73.50,75.599998,10800,75.352748
2015-04-14,73.389999,73.800003,71.50,73.389999,2300,73.149977
2015-04-13,73.050003,74.18,72.459999,74.089996,7000,73.847684
2015-04-10,72.82,74.400002,72.129997,72.580002,9300,72.342628
2015-04-09,71.699997,72.660004,71.209999,72.589996,5800,72.35259
2015-04-08,72.339996,72.339996,71.00,72.019997,7400,71.784455
2015-04-07,69.849998,72.00,69.849998,71.599998,4300,71.36583
2015-04-06,69.849998,71.459999,67.699997,70.889999,11300,70.658153
2015-04-02,70.910004,71.459999,69.050003,69.150002,8700,68.923846
2015-04-01,71.580002,72.099998,70.550003,70.559998,6300,70.329231
2015-03-31,72.220001,72.769997,71.559998,72.199997,5200,71.963866
2015-03-30,72.669998,72.699997,71.50,71.980003,13900,71.744592
2015-03-27,74.300003,75.019997,71.910004,72.389999,20100,72.153247
2015-03-26,73.720001,76.589996,73.400002,74.68,14800,74.435759
2015-03-25,75.029999,75.029999,73.07,73.43,3000,73.189847
2015-03-24,74.949997,75.830002,73.639999,75.730003,8900,75.482328
2015-03-23,76.00,76.949997,75.139999,76.150002,8200,75.900952
2015-03-20,75.330002,77.449997,74.00,75.959999,18500,75.711571
2015-03-19,71.860001,75.68,70.75,75.400002,30000,75.153405
2015-03-18,72.830002,72.830002,68.470001,72.550003,5500,72.312728
2015-03-17,72.019997,72.989998,72.019997,72.989998,2300,72.751284
2015-03-16,72.019997,72.75,71.120003,72.480003,13700,72.242957
2015-03-13,73.050003,73.199997,71.75,72.019997,3200,71.784455
2015-03-12,68.93,71.629997,68.93,71.629997,4800,71.395731
2015-03-11,70.00,70.300003,69.449997,69.720001,7500,69.491981
2015-03-10,69.540001,70.839996,69.059998,69.720001,6500,69.491981
2015-03-09,69.68,70.559998,68.900002,70.150002,10300,69.920575
2015-03-06,70.139999,70.239998,69.900002,69.970001,5200,69.741164
2015-03-05,73.800003,73.800003,70.360001,70.389999,3500,70.159788
2015-03-04,72.029999,72.730003,70.419998,71.809998,21200,71.575142
2015-03-03,74.379997,74.379997,72.150002,72.150002,6000,71.914034
2015-03-02,74.68,74.900002,72.919998,74.300003,10700,74.057004
2015-02-27,75.239998,75.239998,73.760002,73.870003,5400,73.62841
2015-02-26,75.879997,76.300003,75.00,75.199997,12900,74.954055
2015-02-25,75.160004,76.339996,74.550003,75.199997,12700,74.954055
2015-02-24,73.849998,76.32,73.849998,76.32,8000,75.910919
2015-02-23,73.959999,75.25,72.00,74.68,16800,74.279711
2015-02-20,75.220001,75.220001,73.18,73.330002,3900,72.936948
2015-02-19,74.00,75.989998,73.550003,74.809998,19700,74.409011
2015-02-18,73.860001,76.470001,73.860001,75.00,14700,74.597995
2015-02-17,74.50,76.599998,73.739998,74.709999,10800,74.309548
2015-02-13,75.00,75.610001,73.309998,73.790001,7400,73.394482
2015-02-12,75.190002,75.510002,74.620003,75.160004,11900,74.757141
2015-02-11,75.449997,77.199997,74.209999,74.889999,50500,74.488584
2015-02-10,74.900002,75.620003,73.919998,75.209999,57700,74.806868
2015-02-09,75.029999,76.989998,74.800003,75.00,55700,74.597995
2015-02-06,75.919998,77.32,74.860001,76.57,7300,76.159579
2015-02-05,74.739998,76.330002,74.68,76.089996,8200,75.682149
2015-02-04,75.790001,77.940002,74.239998,75.050003,35200,74.64773
2015-02-03,76.940002,77.949997,76.290001,76.769997,11000,76.358504
2015-02-02,77.00,79.989998,72.970001,75.139999,40300,74.737244
2015-01-30,77.620003,79.410004,75.68,76.169998,35200,75.761722
2015-01-29,73.800003,76.720001,73.199997,76.720001,5200,76.308777
2015-01-28,75.870003,76.349998,73.480003,74.099998,9300,73.702818
2015-01-27,74.669998,75.50,74.599998,75.50,3400,75.095315
2015-01-26,74.599998,76.279999,73.160004,74.769997,30300,74.369224
2015-01-23,75.00,75.290001,74.580002,74.610001,5200,74.210086
2015-01-22,75.07,75.589996,73.970001,75.019997,27500,74.617884
2015-01-21,75.620003,75.919998,73.050003,74.470001,25400,74.070837
2015-01-20,74.980003,75.379997,73.620003,74.260002,15200,73.861964
2015-01-16,73.239998,74.800003,73.239998,74.779999,5800,74.379173
2015-01-15,74.690002,74.980003,73.050003,73.519997,6600,73.125925
2015-01-14,75.779999,75.779999,73.300003,73.709999,8100,73.314909
2015-01-13,76.440002,78.279999,73.580002,75.309998,29300,74.906331
2015-01-12,77.739998,78.139999,75.199997,76.440002,9300,76.030279
2015-01-09,76.75,80.00,76.50,78.239998,20700,77.820626
2015-01-08,77.019997,79.120003,77.019997,78.620003,11600,78.198594
2015-01-07,77.419998,78.489998,74.970001,76.139999,10600,75.731884
2015-01-06,78.480003,79.080002,76.330002,76.699997,36900,76.28888
2015-01-05,80.059998,80.099998,77.360001,78.769997,29500,78.347784
2015-01-02,77.75,80.870003,77.019997,80.050003,18400,79.62093
