Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.00,3.28,2.69,2.69,3300,2.69
2015-09-03,2.77,3.22,2.70,3.22,4700,3.22
2015-09-02,2.83,2.83,2.83,2.83,900,2.83
2015-09-01,2.72,2.72,2.71,2.71,300,2.71
2015-08-31,2.86,2.86,2.86,2.86,1000,2.86
2015-08-28,2.82,2.92,2.82,2.85,5300,2.85
2015-08-27,2.81,2.82,2.70,2.79,12000,2.79
2015-08-26,2.81,2.84,2.81,2.84,800,2.84
2015-08-25,2.82,2.82,2.81,2.82,3500,2.82
2015-08-24,2.89,2.99,2.87,2.87,1200,2.87
2015-08-21,2.89,2.99,2.89,2.99,1000,2.99
2015-08-20,3.02,3.02,2.87,2.87,1800,2.87
2015-08-19,2.85,2.85,2.85,2.85,000,2.85
2015-08-18,2.85,2.85,2.85,2.85,600,2.85
2015-08-17,3.00,3.02,3.00,3.02,800,3.02
2015-08-14,3.00,3.00,3.00,3.00,1100,3.00
2015-08-13,2.86,2.86,2.86,2.86,000,2.86
2015-08-12,2.86,2.86,2.86,2.86,400,2.86
2015-08-11,2.81,2.91,2.76,2.91,2700,2.91
2015-08-10,2.84,3.65,2.80,2.93,5200,2.93
2015-08-07,3.21,3.21,2.77,2.84,3600,2.84
2015-08-06,2.99,3.09,2.86,3.00,5600,3.00
2015-08-05,3.20,3.20,3.20,3.20,000,3.20
2015-08-04,3.39,3.39,3.10,3.20,5900,3.20
2015-08-03,3.40,3.40,3.40,3.40,100,3.40
2015-07-31,3.23,3.24,3.18,3.24,2400,3.24
2015-07-30,3.79,3.79,3.79,3.79,000,3.79
2015-07-29,3.79,3.79,3.79,3.79,400,3.79
2015-07-28,3.42,3.42,3.42,3.42,000,3.42
2015-07-27,3.80,3.80,3.42,3.42,800,3.42
2015-07-24,3.90,3.90,3.85,3.85,6600,3.85
2015-07-23,3.74,4.11,3.74,3.90,15900,3.90
2015-07-22,4.63,4.63,4.50,4.50,2300,4.50
2015-07-21,4.11,4.80,4.10,4.60,4600,4.60
2015-07-20,4.00,4.76,4.00,4.76,14200,4.76
2015-07-17,3.95,4.25,3.95,4.25,1700,4.25
2015-07-16,3.95,3.96,3.95,3.96,500,3.96
2015-07-15,3.90,3.94,3.55,3.90,10800,3.90
2015-07-14,3.61,3.61,3.61,3.61,800,3.61
2015-07-13,3.68,3.69,3.60,3.60,1500,3.60
2015-07-10,3.70,3.70,3.70,3.70,500,3.70
2015-07-09,3.63,3.76,3.62,3.75,7500,3.75
2015-07-08,3.59,3.90,3.35,3.37,2400,3.37
2015-07-07,3.89,3.89,3.89,3.89,300,3.89
2015-07-06,4.32,4.32,3.60,3.90,5200,3.90
2015-07-02,3.80,3.80,3.77,3.78,700,3.78
2015-07-01,4.30,4.30,4.30,4.30,000,4.30
2015-06-30,4.03,4.50,4.02,4.30,8600,4.30
