Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.959999,55.18,54.470001,54.470001,2500,54.399321
2014-12-30,55.150002,55.18,55.09,55.09,3000,55.018516
2014-12-29,55.459999,55.459999,54.919998,55.00,4300,54.928632
2014-12-26,54.900002,55.16,54.900002,55.029999,12900,54.958592
2014-12-24,55.27,55.27,54.540001,54.849998,2500,54.778825
2014-12-23,55.880001,56.099998,55.52,55.75,33600,54.982563
2014-12-22,55.009998,55.509998,55.009998,55.509998,3000,54.745865
2014-12-19,54.950001,54.950001,54.950001,54.950001,1400,54.193576
2014-12-18,54.830002,55.200001,54.830002,55.200001,17400,54.215274
2014-12-17,53.259998,54.02,53.259998,54.00,3400,53.03668
2014-12-16,52.75,53.700001,52.75,53.02,18900,52.074163
2014-12-15,53.580002,53.580002,52.799999,52.959999,6800,52.015232
2014-12-12,53.549999,53.970001,53.48,53.48,3500,52.525956
2014-12-11,53.189999,54.560001,53.189999,54.450001,3300,53.478653
2014-12-10,53.880001,53.880001,53.880001,53.880001,700,52.918822
2014-12-09,53.259998,54.25,53.259998,54.200001,7000,53.233113
2014-12-08,54.139999,54.360001,53.689999,53.689999,2800,52.732209
2014-12-05,53.919998,53.990002,53.73,53.950001,3300,52.987573
2014-12-04,53.580002,53.669998,53.580002,53.610001,1500,52.653638
2014-12-03,53.889999,54.110001,53.889999,53.900002,2200,52.938466
2014-12-02,53.349998,53.599998,53.200001,53.599998,3000,52.643815
2014-12-01,53.049999,53.209999,52.939999,53.110001,3100,52.162558
2014-11-28,53.900002,53.900002,53.669998,53.669998,9900,52.712565
2014-11-26,53.360001,53.59,53.34,53.419998,14200,52.467025
2014-11-25,53.66,53.66,52.900002,53.029999,2100,52.083983
2014-11-24,53.50,53.599998,53.50,53.50,2800,52.5456
2014-11-21,53.41,53.650002,53.32,53.32,9600,52.368811
2014-11-20,52.720001,53.16,52.720001,53.099998,7000,52.152734
2014-11-19,53.369999,53.369999,52.759998,52.880001,13500,51.936661
2014-11-18,53.209999,53.209999,53.130001,53.169998,2000,52.221485
2014-11-17,53.310001,53.369999,53.029999,53.029999,9900,52.083983
2014-11-14,53.509998,53.52,53.240002,53.240002,19300,52.29024
2014-11-13,54.049999,54.060001,53.639999,53.75,3200,52.79114
2014-11-12,53.919998,54.009998,53.810001,54.009998,1600,53.0465
2014-11-11,55.029999,55.029999,53.560001,53.830002,54400,52.869715
2014-11-10,53.560001,53.799999,53.549999,53.740002,10500,52.78132
2014-11-07,54.27,54.27,53.27,53.669998,8600,52.712565
2014-11-06,53.950001,54.25,53.900002,53.98,6500,53.017037
2014-11-05,54.34,54.34,53.939999,54.02,5200,53.056324
2014-11-04,53.77,53.98,53.720001,53.779999,5000,52.820604
2014-11-03,53.73,53.950001,53.57,53.779999,13100,52.820604
2014-10-31,53.32,53.900002,53.279999,53.77,5600,52.810784
2014-10-30,52.25,52.82,52.209999,52.740002,6800,51.799159
2014-10-29,52.290001,52.68,52.139999,52.400002,48100,51.465225
2014-10-28,50.869999,52.200001,50.869999,52.200001,9900,51.268792
2014-10-27,50.779999,50.900002,50.459999,50.900002,15000,49.991984
2014-10-24,50.970001,50.970001,50.650002,50.959999,3400,50.050911
2014-10-23,51.150002,51.259998,50.900002,50.950001,33600,50.041091
2014-10-22,51.419998,51.619999,50.900002,50.900002,7000,49.991984
2014-10-21,51.00,51.560001,51.00,51.439999,24400,50.522347
2014-10-20,50.07,50.959999,50.07,50.959999,66200,50.050911
2014-10-17,50.529999,50.599998,50.009998,50.599998,33900,49.697332
2014-10-16,50.970001,50.970001,48.810001,50.290001,44300,49.392865
2014-10-15,50.50,50.599998,49.52,50.470001,40600,49.569654
2014-10-14,52.040001,52.040001,50.779999,50.779999,62400,49.874122
2014-10-13,50.540001,51.299999,50.25,50.75,72800,49.844658
2014-10-10,50.959999,51.279999,50.959999,51.099998,1200,50.188413
2014-10-09,51.75,51.75,50.77,50.84,5300,49.933053
2014-10-08,50.939999,50.939999,50.540001,50.540001,1300,49.638405
2014-10-07,51.32,51.32,51.00,51.00,1600,50.090198
2014-10-06,51.240002,51.240002,51.240002,51.240002,000,50.325918
2014-10-03,51.02,51.34,51.02,51.240002,1100,50.325918
2014-10-02,50.619999,50.73,50.529999,50.73,1100,49.825014
2014-10-01,50.470001,50.470001,50.18,50.310001,9000,49.412509
2014-09-30,51.169998,51.169998,50.880001,50.889999,2200,49.98216
2014-09-29,50.66,50.91,50.66,50.91,10700,50.001803
2014-09-26,50.41,50.75,50.41,50.75,500,49.844658
2014-09-25,50.119999,50.360001,50.119999,50.290001,13400,49.392865
2014-09-24,50.619999,50.970001,50.610001,50.970001,13500,50.060734
2014-09-23,50.77,50.77,50.369999,50.369999,1300,49.471436
2014-09-22,51.040001,51.040001,50.889999,51.009998,2200,50.100018
2014-09-19,51.52,51.52,51.470001,51.470001,500,50.551815
2014-09-18,51.380001,51.509998,51.299999,51.509998,1400,50.51449
2014-09-17,51.130001,51.43,51.130001,51.220001,3200,50.230097
2014-09-16,50.98,51.220001,50.98,51.220001,1100,50.230097
2014-09-15,51.290001,51.290001,50.799999,50.919998,9200,49.935892
2014-09-12,51.68,51.68,51.360001,51.360001,5200,50.367391
2014-09-11,51.459999,51.759998,51.459999,51.66,1900,50.661592
2014-09-10,51.169998,51.529999,51.169998,51.529999,2300,50.534104
2014-09-09,51.689999,51.689999,51.200001,51.200001,500,50.210484
2014-09-08,51.009998,51.09,51.009998,51.09,2000,50.102609
2014-09-05,50.93,51.080002,50.93,51.040001,1900,50.053576
2014-09-04,51.330002,51.43,50.919998,50.919998,1700,49.935892
2014-09-03,51.400002,51.400002,51.259998,51.259998,1200,50.269322
2014-09-02,51.150002,51.50,51.049999,51.450001,1400,50.455652
2014-08-29,50.810001,51.07,50.810001,51.07,1200,50.082995
2014-08-28,50.82,50.93,50.709999,50.880001,7100,49.896668
2014-08-27,51.07,51.07,50.970001,50.970001,300,49.984929
2014-08-26,50.77,50.77,50.77,50.77,300,49.788794
2014-08-25,50.91,50.91,50.91,50.91,400,49.926087
2014-08-22,50.279999,50.610001,50.279999,50.509998,3800,49.533816
2014-08-21,50.439999,50.439999,50.369999,50.369999,600,49.396523
2014-08-20,50.16,50.349998,50.150002,50.330002,2800,49.357299
2014-08-19,50.439999,50.549999,50.439999,50.50,2900,49.524011
2014-08-18,49.860001,50.43,49.860001,50.360001,3600,49.386718
2014-08-15,49.810001,49.810001,49.810001,49.810001,700,48.847348
2014-08-14,50.02,50.110001,49.959999,49.959999,500,48.994447
2014-08-13,49.799999,49.799999,49.799999,49.799999,300,48.837539
2014-08-12,49.880001,49.880001,49.610001,49.610001,800,48.651213
2014-08-11,49.98,50.330002,49.98,50.099998,12800,49.13174
2014-08-08,48.849998,49.189999,48.849998,49.189999,600,48.239328
2014-08-07,48.50,48.650002,48.50,48.650002,800,47.709767
2014-08-06,47.73,48.419998,47.73,48.34,4500,47.405757
2014-08-05,47.75,48.080002,47.720001,47.880001,6900,46.954648
2014-08-04,47.82,48.009998,45.619999,48.009998,7000,47.082133
2014-08-01,47.610001,47.700001,47.549999,47.700001,4000,46.778126
2014-07-31,47.880001,47.939999,47.509998,47.529999,3400,46.61141
2014-07-30,48.889999,48.889999,48.290001,48.32,5500,47.386143
2014-07-29,49.060001,49.060001,48.68,48.68,1300,47.739186
2014-07-28,49.00,49.00,48.66,48.93,4800,47.984354
2014-07-25,49.119999,49.119999,49.029999,49.099998,1500,48.151067
2014-07-24,49.419998,49.549999,49.330002,49.419998,8300,48.464882
2014-07-23,49.459999,49.459999,49.259998,49.299999,3800,48.347202
2014-07-22,49.50,49.529999,49.450001,49.470001,2000,48.513919
2014-07-21,49.099998,49.18,49.080002,49.080002,1400,48.131457
2014-07-18,49.560001,49.720001,49.560001,49.720001,800,48.759087
2014-07-17,49.240002,49.240002,49.130001,49.130001,1100,48.18049
2014-07-16,49.470001,49.830002,49.470001,49.830002,1800,48.866962
2014-07-15,49.98,49.98,49.889999,49.98,1400,49.014061
2014-07-14,50.68,50.740002,50.650002,50.740002,9100,49.759375
2014-07-11,50.34,50.389999,50.040001,50.389999,1000,49.416137
2014-07-10,50.119999,50.209999,49.740002,50.209999,1000,49.239615
2014-07-09,50.810001,50.810001,50.810001,50.810001,300,49.828021
2014-07-08,50.84,50.84,50.560001,50.560001,500,49.582853
2014-07-07,51.139999,51.139999,50.990002,51.07,900,50.082995
2014-07-03,51.490002,51.509998,51.490002,51.509998,400,50.51449
2014-07-02,51.07,51.200001,51.07,51.130001,8500,50.141837
2014-07-01,50.900002,51.25,50.889999,51.189999,6300,50.200675
2014-06-30,50.41,50.57,50.02,50.529999,2800,49.55343
2014-06-27,49.959999,50.220001,49.959999,50.16,2500,49.190582
2014-06-26,50.07,50.07,49.880001,50.029999,14900,49.063094
2014-06-25,49.970001,50.369999,49.66,50.18,16500,49.210196
2014-06-24,49.970001,50.43,49.959999,50.009998,4200,49.04348
2014-06-23,50.580002,50.630001,50.299999,50.299999,3800,49.327876
2014-06-20,50.48,50.48,50.48,50.48,300,49.504397
2014-06-19,50.759998,50.889999,50.759998,50.889999,1300,49.88784
2014-06-18,50.41,50.540001,50.279999,50.540001,1000,49.544734
2014-06-17,50.529999,50.639999,50.50,50.639999,1100,49.642763
2014-06-16,49.799999,50.240002,49.799999,50.240002,6200,49.250642
2014-06-13,50.099998,50.099998,49.709999,49.830002,2000,48.848717
2014-06-12,49.75,49.75,49.650002,49.720001,2000,48.740882
2014-06-11,50.139999,50.139999,49.759998,49.790001,1100,48.809503
2014-06-10,50.27,50.27,49.84,50.150002,170700,49.162415
2014-06-09,50.09,50.349998,50.00,50.349998,6900,49.358473
2014-06-06,49.91,50.25,49.91,50.200001,5300,49.211429
2014-06-05,49.299999,50.139999,49.18,50.040001,11100,49.05458
2014-06-04,49.369999,49.509998,49.369999,49.419998,1500,48.446787
2014-06-03,49.57,49.57,49.189999,49.369999,3400,48.397772
