Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.47,1.49,1.44,1.46,149200,1.46
2015-09-03,1.50,1.53,1.46,1.47,253800,1.47
2015-09-02,1.52,1.60,1.45,1.49,211800,1.49
2015-09-01,1.55,1.61,1.51,1.52,248800,1.52
2015-08-31,1.56,1.63,1.45,1.58,647900,1.58
2015-08-28,1.40,1.60,1.40,1.54,510400,1.54
2015-08-27,1.25,1.46,1.25,1.39,528200,1.39
2015-08-26,1.15,1.29,1.15,1.25,503200,1.25
2015-08-25,1.20,1.25,1.14,1.14,478500,1.14
2015-08-24,0.99,1.22,0.94,1.14,583900,1.14
2015-08-21,1.13,1.17,1.05,1.10,560300,1.10
2015-08-20,1.22,1.23,1.13,1.13,635900,1.13
2015-08-19,1.43,1.45,1.17,1.20,1153300,1.20
2015-08-18,1.48,1.49,1.43,1.43,301400,1.43
2015-08-17,1.54,1.57,1.48,1.49,358100,1.49
2015-08-14,1.54,1.56,1.50,1.52,405100,1.52
2015-08-13,1.55,1.58,1.46,1.49,383400,1.49
2015-08-12,1.48,1.59,1.48,1.55,456300,1.55
2015-08-11,1.54,1.55,1.47,1.52,348800,1.52
2015-08-10,1.40,1.54,1.40,1.52,499300,1.52
2015-08-07,1.46,1.58,1.46,1.47,335800,1.47
2015-08-06,1.44,1.54,1.36,1.50,678600,1.50
2015-08-05,1.62,1.69,1.42,1.46,862100,1.46
2015-08-04,1.65,1.71,1.63,1.65,496400,1.65
2015-08-03,1.89,1.89,1.65,1.72,981500,1.65
2015-07-31,2.02,2.02,1.88,1.91,509000,1.832267
2015-07-30,2.07,2.19,2.00,2.03,507300,1.947384
2015-07-29,1.90,2.07,1.85,2.07,442000,1.985756
2015-07-28,1.82,1.93,1.78,1.89,473700,1.813081
2015-07-27,1.79,1.80,1.71,1.79,421300,1.717151
2015-07-24,1.77,1.83,1.75,1.76,452700,1.688372
2015-07-23,1.81,1.87,1.78,1.80,732100,1.726744
2015-07-22,1.86,1.88,1.77,1.82,501200,1.74593
2015-07-21,1.79,1.97,1.76,1.84,721300,1.765116
2015-07-20,2.00,2.04,1.75,1.84,1886300,1.765116
2015-07-17,2.14,2.14,2.01,2.02,1077500,1.937791
2015-07-16,2.27,2.27,2.15,2.16,440400,2.072093
2015-07-15,2.30,2.32,2.22,2.26,358200,2.168023
2015-07-14,2.33,2.36,2.25,2.31,567600,2.215988
2015-07-13,2.35,2.36,2.30,2.34,286500,2.244767
2015-07-10,2.35,2.42,2.31,2.35,488900,2.25436
2015-07-09,2.35,2.37,2.31,2.35,447300,2.25436
2015-07-08,2.30,2.38,2.30,2.33,374500,2.235174
2015-07-07,2.40,2.44,2.15,2.42,1012100,2.321512
2015-07-06,2.43,2.45,2.39,2.41,477500,2.311919
2015-07-02,2.48,2.54,2.44,2.45,345400,2.350291
2015-07-01,2.50,2.55,2.46,2.48,464600,2.37907
2015-06-30,2.55,2.56,2.49,2.50,505600,2.398256
2015-06-29,2.57,2.59,2.51,2.53,252500,2.427035
2015-06-26,2.55,2.62,2.55,2.59,244000,2.484593
2015-06-25,2.61,2.63,2.56,2.57,191700,2.465407
2015-06-24,2.60,2.63,2.60,2.62,274500,2.513372
2015-06-23,2.53,2.63,2.51,2.61,594200,2.503779
2015-06-22,2.50,2.54,2.49,2.53,219500,2.427035
2015-06-19,2.51,2.55,2.49,2.49,205600,2.388663
2015-06-18,2.53,2.56,2.51,2.52,280900,2.417442
2015-06-17,2.55,2.57,2.52,2.52,208900,2.417442
2015-06-16,2.59,2.59,2.51,2.53,351500,2.427035
2015-06-15,2.54,2.60,2.51,2.60,297500,2.494186
2015-06-12,2.56,2.57,2.51,2.52,301800,2.417442
2015-06-11,2.60,2.60,2.54,2.56,178200,2.455814
2015-06-10,2.60,2.62,2.57,2.60,340800,2.494186
2015-06-09,2.59,2.64,2.58,2.61,181400,2.503779
2015-06-08,2.57,2.70,2.55,2.60,315200,2.494186
2015-06-05,2.59,2.63,2.52,2.57,277900,2.465407
2015-06-04,2.67,2.68,2.58,2.60,499700,2.494186
2015-06-03,2.76,2.78,2.63,2.66,426500,2.551744
2015-06-02,2.75,2.75,2.70,2.75,360600,2.638081
2015-06-01,2.73,2.73,2.67,2.70,298200,2.590116
2015-05-29,2.71,2.74,2.67,2.71,453700,2.599709
2015-05-28,2.76,2.78,2.70,2.71,289500,2.599709
2015-05-27,2.77,2.79,2.72,2.78,739400,2.66686
2015-05-26,2.75,2.78,2.65,2.78,1028300,2.66686
2015-05-22,2.85,2.85,2.70,2.74,4021800,2.628488
2015-05-21,2.42,2.48,2.38,2.45,338700,2.350291
2015-05-20,2.42,2.44,2.40,2.40,187200,2.302326
2015-05-19,2.50,2.55,2.36,2.41,401100,2.311919
2015-05-18,2.49,2.58,2.48,2.48,487600,2.37907
2015-05-15,2.46,2.51,2.40,2.47,437200,2.369477
2015-05-14,2.45,2.54,2.39,2.44,517000,2.340698
2015-05-13,2.46,2.47,2.39,2.42,167900,2.321512
2015-05-12,2.45,2.49,2.40,2.42,369900,2.321512
2015-05-11,2.50,2.58,2.43,2.44,267900,2.340698
