Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.80,29.80,29.80,29.80,400,29.80
2014-12-30,29.13,29.13,29.13,29.13,000,29.13
2014-12-29,29.13,29.13,29.13,29.13,000,29.13
2014-12-26,29.13,29.13,29.13,29.13,000,29.13
2014-12-25,29.13,29.13,29.13,29.13,000,29.13
2014-12-24,29.13,29.13,29.13,29.13,000,29.13
2014-12-23,29.13,29.13,29.13,29.13,000,29.13
2014-12-22,29.12,29.13,29.12,29.13,200,29.13
2014-12-19,29.00,29.00,29.00,29.00,900,29.00
2014-12-18,27.87,28.48,27.72,28.48,2200,28.48
2014-12-17,28.93,28.93,28.93,28.93,000,28.93
2014-12-16,28.93,28.93,28.93,28.93,200,28.93
2014-12-15,28.72,28.72,28.72,28.72,000,28.72
2014-12-12,28.72,28.72,28.72,28.72,000,28.72
2014-12-11,28.72,28.72,28.72,28.72,000,28.72
2014-12-10,28.79,28.83,28.72,28.72,1300,28.72
2014-12-09,28.90,29.10,28.90,28.98,1100,28.98
2014-12-08,29.83,29.83,29.83,29.83,000,29.83
2014-12-05,29.00,29.83,29.00,29.83,400,29.83
2014-12-04,32.24,34.82,29.41,29.52,5100,29.52
2014-12-03,33.68,33.68,33.68,33.68,000,33.68
2014-12-02,33.68,33.68,33.68,33.68,200,33.68
2014-12-01,32.46,32.46,32.46,32.46,000,32.46
2014-11-28,33.14,33.14,32.46,32.46,1900,32.46
2014-11-27,33.27,33.27,33.27,33.27,000,33.27
2014-11-26,33.27,33.27,33.27,33.27,000,33.27
2014-11-25,33.25,33.29,33.25,33.27,1200,33.27
2014-11-24,32.95,32.95,32.95,32.95,200,32.95
2014-11-21,30.38,30.38,30.38,30.38,000,30.38
2014-11-20,30.38,30.38,30.38,30.38,000,30.38
2014-11-19,30.38,30.38,30.38,30.38,000,30.38
2014-11-18,30.38,30.38,30.38,30.38,000,30.38
2014-11-17,30.38,30.38,30.38,30.38,000,30.38
2014-11-14,30.38,30.38,30.38,30.38,000,30.38
2014-11-13,30.38,30.38,30.38,30.38,000,30.38
2014-11-12,30.38,30.38,30.38,30.38,000,30.38
2014-11-11,30.38,30.38,30.38,30.38,000,30.38
2014-11-10,30.38,30.38,30.38,30.38,000,30.38
2014-11-07,30.38,30.38,30.38,30.38,000,30.38
2014-11-06,30.38,30.38,30.38,30.38,000,30.38
2014-11-05,30.38,30.38,30.38,30.38,000,30.38
