Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,1.06,1.19,1.06,1.13,36900,1.13
2015-01-15,1.18,1.19,1.15,1.15,64400,1.15
2015-01-14,1.09,1.20,1.09,1.14,39100,1.14
2015-01-13,0.97,1.23,0.97,1.10,40900,1.10
2015-01-12,1.15,1.23,1.07,1.13,58600,1.13
2015-01-09,1.20,1.20,1.15,1.15,11400,1.15
2015-01-08,1.21,1.23,1.12,1.18,108800,1.18
2015-01-07,1.23,1.24,1.16,1.20,27700,1.20
2015-01-06,1.21,1.28,1.11,1.17,82800,1.17
2015-01-05,1.23,1.34,1.21,1.21,35300,1.21
2015-01-02,1.22,1.24,1.10,1.21,85700,1.21
