Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.049999,16.190001,16.030001,16.129999,177100,16.129999
2015-09-03,16.25,16.43,16.15,16.190001,107000,16.190001
2015-09-02,16.07,16.40,16.01,16.280001,142300,16.280001
2015-09-01,15.89,16.049999,15.75,16.00,74500,16.00
2015-08-31,16.10,16.32,16.040001,16.129999,41900,16.129999
2015-08-28,16.27,16.40,16.17,16.25,68800,16.25
2015-08-27,16.27,16.40,16.17,16.32,59100,16.32
2015-08-26,16.65,16.65,16.040001,16.32,67900,16.32
2015-08-25,16.809999,16.809999,16.33,16.389999,59000,16.389999
2015-08-24,16.059999,16.59,15.64,16.35,58300,16.35
2015-08-21,16.75,17.00,16.370001,16.549999,111300,16.549999
2015-08-20,16.92,17.10,16.620001,16.98,26900,16.98
2015-08-19,17.059999,17.190001,16.99,17.01,72100,17.01
2015-08-18,17.200001,17.25,17.030001,17.10,57600,17.10
2015-08-17,16.93,17.299999,16.93,17.18,18600,17.18
2015-08-14,16.950001,17.27,16.950001,17.00,42400,17.00
2015-08-13,17.77,17.77,16.959999,17.049999,86100,17.049999
2015-08-12,17.73,18.00,17.52,17.76,19700,17.76
2015-08-11,17.870001,18.049999,17.75,17.799999,34100,17.799999
2015-08-10,17.73,18.110001,17.73,18.01,61000,18.01
2015-08-07,17.959999,18.00,17.639999,17.799999,49000,17.799999
2015-08-06,18.540001,18.60,17.85,18.040001,56000,18.040001
2015-08-05,18.870001,18.92,18.620001,18.629999,97700,18.629999
2015-08-04,18.969999,19.450001,18.610001,18.780001,85100,18.780001
2015-08-03,18.51,18.93,18.51,18.700001,43000,18.700001
2015-07-31,18.35,18.49,18.110001,18.459999,24000,18.459999
2015-07-30,18.459999,18.50,18.17,18.27,13700,18.27
2015-07-29,18.549999,18.690001,18.049999,18.549999,20500,18.549999
2015-07-28,18.99,18.99,18.50,18.549999,29300,18.549999
2015-07-27,18.76,19.049999,18.629999,18.940001,28100,18.940001
2015-07-24,18.74,18.84,18.60,18.76,35900,18.76
2015-07-23,19.16,19.200001,18.76,18.85,20600,18.85
2015-07-22,19.00,19.25,19.00,19.190001,41300,19.190001
2015-07-21,19.09,19.299999,18.870001,19.00,31000,19.00
2015-07-20,19.08,19.370001,18.98,19.18,32900,19.18
2015-07-17,19.450001,19.450001,19.07,19.219999,32600,19.219999
2015-07-16,19.34,19.65,19.219999,19.51,37300,19.51
2015-07-15,19.469999,19.620001,19.32,19.43,76500,19.43
2015-07-14,19.51,19.700001,19.23,19.59,38000,19.59
2015-07-13,19.15,19.35,19.00,19.23,25900,19.23
2015-07-10,19.00,19.15,18.99,19.10,24900,19.10
2015-07-09,18.950001,19.08,18.790001,18.85,27300,18.85
2015-07-08,18.950001,19.08,18.75,18.860001,28900,18.860001
2015-07-07,19.790001,19.809999,18.82,18.969999,43600,18.969999
2015-07-06,19.559999,19.940001,19.559999,19.83,28200,19.83
2015-07-02,19.75,19.90,19.52,19.76,28200,19.76
2015-07-01,19.889999,19.889999,19.610001,19.780001,25700,19.780001
2015-06-30,19.83,20.370001,19.60,19.83,48600,19.83
2015-06-29,20.219999,20.41,19.780001,19.83,38800,19.83
2015-06-26,20.10,20.50,19.030001,20.309999,241600,20.309999
2015-06-25,19.67,20.16,19.620001,20.01,33400,20.01
2015-06-24,19.25,19.65,19.16,19.57,38600,19.57
2015-06-23,19.08,19.40,18.950001,19.280001,31700,19.280001
2015-06-22,19.17,19.200001,18.98,19.030001,44300,19.030001
2015-06-19,19.15,19.48,19.120001,19.129999,57700,19.129999
2015-06-18,18.76,19.10,18.75,19.10,99600,19.10
2015-06-17,18.879999,18.950001,18.75,18.76,22500,18.76
2015-06-16,19.00,19.08,18.790001,18.799999,22600,18.799999
2015-06-15,18.799999,19.00,18.75,18.99,35800,18.99
2015-06-12,18.790001,19.07,18.790001,18.93,23900,18.93
2015-06-11,18.99,19.00,18.75,18.82,23000,18.82
2015-06-10,18.799999,19.030001,18.790001,18.98,23800,18.98
2015-06-09,18.73,18.790001,18.73,18.75,23400,18.75
2015-06-08,18.73,18.91,18.73,18.85,25100,18.85
2015-06-05,18.799999,18.799999,18.74,18.790001,45000,18.790001
2015-06-04,18.75,18.889999,18.75,18.790001,101000,18.790001
2015-06-03,18.860001,18.879999,18.75,18.82,74600,18.82
2015-06-02,18.76,18.879999,18.74,18.780001,22500,18.780001
2015-06-01,18.889999,18.90,18.75,18.790001,21900,18.790001
2015-05-29,18.809999,18.959999,18.76,18.809999,20400,18.809999
2015-05-28,19.10,19.10,18.75,18.90,33700,18.90
2015-05-27,18.860001,19.190001,18.83,19.10,16800,19.10
2015-05-26,18.85,18.91,18.75,18.809999,34800,18.809999
2015-05-22,18.940001,19.040001,18.91,18.950001,15700,18.950001
2015-05-21,18.83,19.049999,18.83,18.98,33300,18.98
